Roll,Pitch,Yaw
-9.776154699990078495e-03,3.527258805959832683e-02,-2.792591155552237137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243224012362042443e-04,4.584307655488483401e-04,-1.575088058680629679e-03
5.760192614996064624e-04,8.142351640836889776e-04,-2.800156548790671586e-03
8.990802734088482054e-04,1.270960303243606456e-03,-4.375244607569030164e-03
1.293193002072987171e-03,1.828193460549474951e-03,-6.300352235119031398e-03
1.758008739479896294e-03,2.485476920168052783e-03,-8.575479431626661930e-03
9.181230829482233411e-04,4.463647999890685281e-03,-4.145317563481085155e-01
1.151568090364665353e-03,5.643505919342375714e-03,-5.246417543717888377e-01
1.407441623984981684e-03,6.959825881915480961e-03,-6.477058700141620218e-01
1.684119117109210764e-03,8.411978196686882570e-03,-7.837241034011056540e-01
1.979820391771055458e-03,9.999289554358579621e-03,-9.326964547019450658e-01
-1.879898161541595711e-02,-1.589709889442127155e-02,-5.387190232180337768e-01
-2.174173442699590258e-02,-1.843138955244156413e-02,-6.247865586211764910e-01
-2.488525400882171668e-02,-2.115268339127788014e-02,-7.172294666228251625e-01
-2.822615174942270586e-02,-2.406099282858466942e-02,-8.160477470889626606e-01
-3.176085102107139430e-02,-2.715634249289062413e-02,-9.212413998644848334e-01
-4.326579861937755733e-02,-1.034649901051388522e-02,-2.249584593584938175e-01
-4.809924525672193418e-02,-1.152094633384645114e-02,-2.506481556775694841e-01
-5.317233857124289975e-02,-1.275772781107159526e-02,-2.777264827544463355e-01
-5.848202603171966107e-02,-1.405671775684860965e-02,-3.061934401934159888e-01
-6.402514118278843092e-02,-1.541778703647368222e-02,-3.360490275395520698e-01
-9.776154699990078495e-03,3.527258805959832683e-02,-2.792591155552237137e+00
