Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637529134750366211e-01,-6.358802318572998047e-02,-1.098761260509490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637529134750366211e-01,-6.358802318572998047e-02,-1.098761260509490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637529134750366211e-01,-6.358802318572998047e-02,-1.098761260509490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637529134750366211e-01,-6.358802318572998047e-02,-1.098761260509490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637529134750366211e-01,-6.358802318572998047e-02,-1.098761260509490967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904806241393089294e-02,2.920182794332504272e-02,2.069912999868392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904806241393089294e-02,2.920182794332504272e-02,2.069912999868392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904806241393089294e-02,2.920182794332504272e-02,2.069912999868392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904806241393089294e-02,2.920182794332504272e-02,2.069912999868392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904806241393089294e-02,2.920182794332504272e-02,2.069912999868392944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651918143033981323e-01,-4.711139202117919922e-02,-2.584775388240814209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651918143033981323e-01,-4.711139202117919922e-02,-2.584775388240814209e-01
