Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221729397773742676e-02,1.052702814340591431e-01,3.284782543778419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221729397773742676e-02,1.052702814340591431e-01,3.284782543778419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221729397773742676e-02,1.052702814340591431e-01,3.284782543778419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221729397773742676e-02,1.052702814340591431e-01,3.284782543778419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221729397773742676e-02,1.052702814340591431e-01,3.284782543778419495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442723069339990616e-02,3.715886548161506653e-02,1.161348819732666016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442723069339990616e-02,3.715886548161506653e-02,1.161348819732666016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442723069339990616e-02,3.715886548161506653e-02,1.161348819732666016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442723069339990616e-02,3.715886548161506653e-02,1.161348819732666016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442723069339990616e-02,3.715886548161506653e-02,1.161348819732666016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496866643428802490e-01,-9.256427874788641930e-04,-5.805260688066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496866643428802490e-01,-9.256427874788641930e-04,-5.805260688066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496866643428802490e-01,-9.256427874788641930e-04,-5.805260688066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496866643428802490e-01,-9.256427874788641930e-04,-5.805260688066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496866643428802490e-01,-9.256427874788641930e-04,-5.805260688066482544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249018400907516479e-01,-8.756101131439208984e-03,1.686071977019309998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249018400907516479e-01,-8.756101131439208984e-03,1.686071977019309998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249018400907516479e-01,-8.756101131439208984e-03,1.686071977019309998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249018400907516479e-01,-8.756101131439208984e-03,1.686071977019309998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249018400907516479e-01,-8.756101131439208984e-03,1.686071977019309998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498433977365493774e-02,-4.568077623844146729e-03,-9.436348080635070801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498433977365493774e-02,-4.568077623844146729e-03,-9.436348080635070801e-02
