Roll,Pitch,Yaw
-4.380366582455600538e-02,1.138469984348725872e-01,1.015737149380244286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.209280278017766800e-04,8.469023086321200407e-04,3.984722543394936256e-02
-1.457398670590374619e-03,1.504836848167302298e-03,7.083951188284537404e-02
-2.273520560303524292e-03,2.350191539731431595e-03,1.106867373178746922e-01
-3.267898601337109431e-03,3.382801638800151615e-03,1.593889017402912722e-01
-4.438913366504546390e-03,4.602547813238041380e-03,2.169460051525295974e-01
1.825919115153151729e-04,-1.277207984612519593e-03,-2.508405352267355504e-01
2.323160953788273029e-04,-1.614067981636161091e-03,-3.174700524086545017e-01
2.885145883659932645e-04,-1.989527222357092857e-03,-3.919383363281240817e-01
3.513985439311558120e-04,-2.403289903552667441e-03,-4.742453869914223241e-01
4.212007839389360570e-04,-2.855037826538061024e-03,-5.643912044069522294e-01
-1.343903818261555673e-02,1.401372641464123693e-02,2.007314730284331661e-01
-1.555149920765771208e-02,1.623136695205190314e-02,2.328009983583986253e-01
-1.781080077053940128e-02,1.860771223995523124e-02,2.672460441112564644e-01
-2.021508747660039768e-02,2.114176058937116895e-02,3.040666102988113240e-01
-2.276240736563723069e-02,2.383246516284870734e-02,3.432626969360038638e-01
3.948169493359825200e-02,4.803176133667229342e-03,-1.647862937253508631e-01
4.389480934399578316e-02,5.351982944547399416e-03,-1.836044788550695306e-01
4.852726547084335040e-02,5.930698591561200071e-03,-2.034398622387800504e-01
5.337635772679440865e-02,6.539381675857366960e-03,-2.242924436233470209e-01
5.843927999643884486e-02,7.178093838258518995e-03,-2.461622227175746247e-01
6.385731641368536798e-03,1.891781563628776612e-03,-6.385028364894811126e-02
6.935274419902911873e-03,2.055191730864226393e-03,-6.952318217702189995e-02
7.505373168935775170e-03,2.224819111633826590e-03,-7.543748063738822673e-02
8.095710698214630963e-03,2.400581527171886161e-03,-8.159317902899516917e-02
8.705960678531162247e-03,2.582394400685738504e-03,-8.799027735067040112e-02
-5.400679558752526782e-02,-5.138631728680145838e-02,-5.517386213757233815e-01
-5.773200891106154697e-02,-5.499324306188161510e-02,-5.918522702449054984e-01
-6.156138302861473982e-02,-5.870992872363599985e-02,-6.333734154065484567e-01
-6.549245049819837905e-02,-6.253481326970435072e-02,-6.763020568433087965e-01
-6.952268938460529069e-02,-6.646629672012045742e-02,-7.206381945385089693e-01
-4.380366582455600538e-02,1.138469984348725872e-01,1.015737149380244286e+00
