Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330598890781402588e-02,-2.651128172874450684e-02,-7.746304571628570557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330598890781402588e-02,-2.651128172874450684e-02,-7.746304571628570557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330598890781402588e-02,-2.651128172874450684e-02,-7.746304571628570557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330598890781402588e-02,-2.651128172874450684e-02,-7.746304571628570557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.330598890781402588e-02,-2.651128172874450684e-02,-7.746304571628570557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542945325374603271e-02,-4.484673216938972473e-02,-6.663887202739715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542945325374603271e-02,-4.484673216938972473e-02,-6.663887202739715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542945325374603271e-02,-4.484673216938972473e-02,-6.663887202739715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542945325374603271e-02,-4.484673216938972473e-02,-6.663887202739715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542945325374603271e-02,-4.484673216938972473e-02,-6.663887202739715576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355282455682754517e-02,3.724530339241027832e-03,-3.143791109323501587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355282455682754517e-02,3.724530339241027832e-03,-3.143791109323501587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355282455682754517e-02,3.724530339241027832e-03,-3.143791109323501587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355282455682754517e-02,3.724530339241027832e-03,-3.143791109323501587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355282455682754517e-02,3.724530339241027832e-03,-3.143791109323501587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945810616016387939e-01,-1.736961305141448975e-02,-7.580156624317169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945810616016387939e-01,-1.736961305141448975e-02,-7.580156624317169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945810616016387939e-01,-1.736961305141448975e-02,-7.580156624317169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945810616016387939e-01,-1.736961305141448975e-02,-7.580156624317169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945810616016387939e-01,-1.736961305141448975e-02,-7.580156624317169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233887374401092529e-01,-7.557714730501174927e-02,8.924469351768493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233887374401092529e-01,-7.557714730501174927e-02,8.924469351768493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233887374401092529e-01,-7.557714730501174927e-02,8.924469351768493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233887374401092529e-01,-7.557714730501174927e-02,8.924469351768493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233887374401092529e-01,-7.557714730501174927e-02,8.924469351768493652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378203094005584717e-02,1.758112572133541107e-02,-6.390022486448287964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378203094005584717e-02,1.758112572133541107e-02,-6.390022486448287964e-02
