Roll,Pitch,Yaw
-8.267997535283765076e-02,8.243309625118790812e-03,-1.330342470609752858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095215286633553012e-04,1.017072400227193993e-03,-2.517925293117866462e-02
1.082076611491284649e-03,1.806737414548337164e-03,-4.476311632463225026e-02
1.688002269647068208e-03,2.820743069377300901e-03,-6.994236926569621926e-02
2.426253049565296489e-03,4.058441079400790068e-03,-1.007170117648582969e-01
3.295615407633068795e-03,5.519140794846693308e-03,-1.370870438410534964e-01
-2.363934096058991317e-03,2.209564452994910479e-03,-2.131460499574172954e-02
-2.988048732902940253e-03,2.792470906254165917e-03,-2.697629694727128949e-02
-3.683996196479009423e-03,3.442243262031732028e-03,-3.330407030447313232e-02
-4.451335790533822272e-03,4.158396412453899127e-03,-4.029792506710563188e-02
-5.289597364356486871e-03,4.940410534498048366e-03,-4.795786123484284402e-02
-1.322397177726555503e-02,1.170469887550609940e-02,3.055087739245078704e-01
-1.530049314084029610e-02,1.356164865783553511e-02,3.543178678008522264e-01
-1.752069672807216039e-02,1.555291961059321326e-02,4.067424500267411425e-01
-1.988261904643526257e-02,1.767796770742327203e-02,4.627825205723059554e-01
-2.238419252227506415e-02,1.993622786368153335e-02,5.224380794025644814e-01
4.024126585562799036e-03,-4.669560762604456697e-03,7.271803871557830368e-02
4.473460847701163021e-03,-5.192204571135259489e-03,8.102225919061119275e-02
4.945025216419166036e-03,-5.740979367794383711e-03,8.977535644961605332e-02
5.438528885901848173e-03,-6.315588031424759947e-03,9.897733049301150887e-02
5.953670238670926221e-03,-6.915722483339045018e-03,1.086281813212811448e-01
-8.267997535283765076e-02,8.243309625118790812e-03,-1.330342470609752858e+00
