Roll,Pitch,Yaw
3.238323356557334942e-02,1.254444122628225133e-04,-1.081441914221302314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.233934379293356341e-04,-5.442139740391079309e-04,1.773479574263824715e-02
-7.521843478391287367e-04,-9.664384018841793832e-04,3.152852576500459608e-02
-1.174466049370493249e-03,-1.508217556352960294e-03,4.926332150886414407e-02
-1.690030438957714062e-03,-2.168908080152610017e-03,7.093918297550025343e-02
-2.298665326281857518e-03,-2.947779715696696549e-03,9.655611016721059314e-02
3.503510486277380386e-03,2.251032281685828125e-04,-1.515882000452607736e-01
4.427991764397566123e-03,2.870564803432725876e-04,-1.918538156253080107e-01
5.458627373907285092e-03,3.573898289134135519e-04,-2.368565624025281424e-01
6.594681167135998424e-03,4.364694024364666226e-04,-2.865964403477966327e-01
7.835364385568303891e-03,5.246985253946433560e-04,-3.410734494220850066e-01
-1.636035534382990209e-02,-5.168793841040939668e-03,1.255949887247519714e-01
-1.894275532805693441e-02,-5.978704071280246946e-03,1.456604598075625645e-01
-2.170795980406550751e-02,-6.844127010389493282e-03,1.672122618418158402e-01
-2.465438730872824072e-02,-7.764188541396911669e-03,1.902503947370896009e-01
-2.778037963444097633e-02,-8.737968003923561600e-03,2.147748583837000569e-01
3.238323356557334942e-02,1.254444122628225133e-04,-1.081441914221302314e+00
