Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143485546112060547e-01,1.685840487480163574e-01,-1.181968674063682556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143485546112060547e-01,1.685840487480163574e-01,-1.181968674063682556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143485546112060547e-01,1.685840487480163574e-01,-1.181968674063682556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143485546112060547e-01,1.685840487480163574e-01,-1.181968674063682556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143485546112060547e-01,1.685840487480163574e-01,-1.181968674063682556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109786570072174072e-02,4.573611170053482056e-02,-1.081756353378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109786570072174072e-02,4.573611170053482056e-02,-1.081756353378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109786570072174072e-02,4.573611170053482056e-02,-1.081756353378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109786570072174072e-02,4.573611170053482056e-02,-1.081756353378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.109786570072174072e-02,4.573611170053482056e-02,-1.081756353378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806325465440750122e-02,1.538701504468917847e-01,-2.045660763978958130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806325465440750122e-02,1.538701504468917847e-01,-2.045660763978958130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806325465440750122e-02,1.538701504468917847e-01,-2.045660763978958130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806325465440750122e-02,1.538701504468917847e-01,-2.045660763978958130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806325465440750122e-02,1.538701504468917847e-01,-2.045660763978958130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983260810375213623e-02,-6.747807562351226807e-02,2.800834365189075470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.983260810375213623e-02,-6.747807562351226807e-02,2.800834365189075470e-02
