Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762140840098669184e-02,-1.750085971153539366e-02,-2.689288665877145323e+00
2.145582311818202553e-02,-1.355347845814764210e-02,-2.091668962274133126e+00
2.756455886666191527e-02,-1.735968088493130765e-02,-2.689288665585334304e+00
3.366550091989758270e-02,-2.112164873290129849e-02,-3.286908368585271578e+00
3.975956956184039520e-02,-2.483142937086660340e-02,-3.884528071020630691e+00
-1.511110027714104853e-02,2.792942252413662535e-02,3.546050788838115153e+01
3.548466567549642126e-02,-1.780324469559627434e-02,5.530000428293379677e+00
3.949595474579694482e-02,-1.998213256551893344e-02,6.180588711074003427e+00
4.345783469599240334e-02,-2.219081359116921101e-02,6.831176992109400103e+00
4.736600576609388547e-02,-2.443247897631749613e-02,7.481765270832185344e+00
2.160449922368690601e+00,-9.489586341084973453e-01,-1.086032195817890624e+02
