Roll,Pitch,Yaw
-5.540015660920564328e-02,5.918278363882502335e-02,6.694145635369791236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512838879635261997e-05,6.370243975885667024e-04,-1.113326403661511234e-02
1.155361639621684677e-04,1.131441945550183681e-03,-1.979246939910572073e-02
1.800603566176286910e-04,1.766096947689164542e-03,-3.092573343836303029e-02
2.585070929968157571e-04,2.540416074516721554e-03,-4.453305615718008287e-02
3.506467224932070022e-04,3.453763438910116470e-03,-6.061443756058353810e-02
1.811783139260612560e-03,-3.370906676107486739e-03,-2.473121464957569321e-02
2.290347948812533185e-03,-4.260341061054840825e-03,-3.130044354701264075e-02
2.824105618591740263e-03,-5.251879666230809332e-03,-3.864252290809567364e-02
3.412755025685866583e-03,-6.344807251846861992e-03,-4.675745273596226825e-02
4.055976065930613599e-03,-7.538358049504122367e-03,-5.564523303481536814e-02
2.423396296968536798e-02,5.196759373177630738e-03,-2.282504037662473617e-01
2.805350539393668130e-02,6.031080020216818098e-03,-2.647164425432780854e-01
3.214168992775016942e-02,6.928747150138858668e-03,-3.038836683690367413e-01
3.649581319729208045e-02,7.890139764414758061e-03,-3.457520808652483901e-01
4.111303558612913744e-02,8.915664722899683051e-03,-3.903216795740844236e-01
-3.324651152140410681e-02,-4.940095426990416538e-02,-2.269721123296069010e-01
-3.694363008244302277e-02,-5.493822130076879418e-02,-2.528917704221478879e-01
-4.082029671086492145e-02,-6.075410040070606393e-02,-2.802124922581967770e-01
-4.487361237246681456e-02,-6.684570530357968055e-02,-3.089342781496888235e-01
-4.910056870366537318e-02,-7.321004323770709254e-02,-3.390571284571757271e-01
-1.023148436329458268e-02,7.662700895707626192e-02,-1.504280690989717284e+00
-1.127006112637181194e-02,8.320192408859573840e-02,-1.637931408278568979e+00
-1.237470121786220061e-02,9.001905940115116633e-02,-1.777269408505370185e+00
-1.354794530123078385e-02,9.707409684056185484e-02,-1.922294695442362089e+00
-1.479239632557221261e-02,1.043625764081877877e-01,-2.073007273280977891e+00
-3.389620018540040469e-02,-1.614608090196911760e-02,-1.690165236625233325e+00
-3.622367049757887342e-02,-1.733208367260166000e-02,-1.813047138459426666e+00
-3.861459427977632919e-02,-1.856150113781285596e-02,-1.940240684005311911e+00
-4.106725464034032685e-02,-1.983448907519875376e-02,-2.071745872950875089e+00
-4.357989362398326932e-02,-2.115119947296357703e-02,-2.207562704960211342e+00
-1.626012884581722329e-01,-1.040350693393735874e-03,-2.637584499742839927e+00
-1.720255719393238014e-01,-1.494253180706496065e-03,-2.799859759283786609e+00
-1.816655433434013756e-01,-2.005736741227765949e-03,-2.966978990519260950e+00
-1.915158558865336091e-01,-2.578152185589363109e-03,-3.138942184303099570e+00
-2.015710413768613540e-01,-3.214875882446562722e-03,-3.315749330836120556e+00
-5.540015660920564328e-02,5.918278363882502335e-02,6.694145635369791236e+00
