Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431885227560997009e-03,-1.527831256389617920e-01,3.630120307207107544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431885227560997009e-03,-1.527831256389617920e-01,3.630120307207107544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431885227560997009e-03,-1.527831256389617920e-01,3.630120307207107544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431885227560997009e-03,-1.527831256389617920e-01,3.630120307207107544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431885227560997009e-03,-1.527831256389617920e-01,3.630120307207107544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548003107309341431e-02,3.488805517554283142e-02,-8.930476382374763489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548003107309341431e-02,3.488805517554283142e-02,-8.930476382374763489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548003107309341431e-02,3.488805517554283142e-02,-8.930476382374763489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548003107309341431e-02,3.488805517554283142e-02,-8.930476382374763489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548003107309341431e-02,3.488805517554283142e-02,-8.930476382374763489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061438471078872681e-04,1.760500669479370117e-01,-2.282185852527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061438471078872681e-04,1.760500669479370117e-01,-2.282185852527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061438471078872681e-04,1.760500669479370117e-01,-2.282185852527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061438471078872681e-04,1.760500669479370117e-01,-2.282185852527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061438471078872681e-04,1.760500669479370117e-01,-2.282185852527618408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205307483673095703e-04,-9.492584317922592163e-02,-3.921339288353919983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205307483673095703e-04,-9.492584317922592163e-02,-3.921339288353919983e-02
