Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336708851158618927e-02,1.323741525411605835e-01,8.179067820310592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336708851158618927e-02,1.323741525411605835e-01,8.179067820310592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336708851158618927e-02,1.323741525411605835e-01,8.179067820310592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336708851158618927e-02,1.323741525411605835e-01,8.179067820310592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336708851158618927e-02,1.323741525411605835e-01,8.179067820310592651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370307803153991699e-01,-1.595401018857955933e-02,-2.530578970909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370307803153991699e-01,-1.595401018857955933e-02,-2.530578970909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370307803153991699e-01,-1.595401018857955933e-02,-2.530578970909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370307803153991699e-01,-1.595401018857955933e-02,-2.530578970909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370307803153991699e-01,-1.595401018857955933e-02,-2.530578970909118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267206251621246338e-02,5.190743878483772278e-02,2.892377972602844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267206251621246338e-02,5.190743878483772278e-02,2.892377972602844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267206251621246338e-02,5.190743878483772278e-02,2.892377972602844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267206251621246338e-02,5.190743878483772278e-02,2.892377972602844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267206251621246338e-02,5.190743878483772278e-02,2.892377972602844238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397815048694610596e-01,1.381467655301094055e-02,4.891963303089141846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397815048694610596e-01,1.381467655301094055e-02,4.891963303089141846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397815048694610596e-01,1.381467655301094055e-02,4.891963303089141846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397815048694610596e-01,1.381467655301094055e-02,4.891963303089141846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397815048694610596e-01,1.381467655301094055e-02,4.891963303089141846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668591707944869995e-02,3.292170166969299316e-02,-1.059343069791793823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668591707944869995e-02,3.292170166969299316e-02,-1.059343069791793823e-01
