Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451337724924087524e-01,7.070212811231613159e-02,-4.145599901676177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451337724924087524e-01,7.070212811231613159e-02,-4.145599901676177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451337724924087524e-01,7.070212811231613159e-02,-4.145599901676177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451337724924087524e-01,7.070212811231613159e-02,-4.145599901676177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451337724924087524e-01,7.070212811231613159e-02,-4.145599901676177979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058029413223266602e-02,-8.380817621946334839e-02,-2.124513387680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058029413223266602e-02,-8.380817621946334839e-02,-2.124513387680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058029413223266602e-02,-8.380817621946334839e-02,-2.124513387680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058029413223266602e-02,-8.380817621946334839e-02,-2.124513387680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058029413223266602e-02,-8.380817621946334839e-02,-2.124513387680053711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119920849800109863e-02,-2.313243299722671509e-01,-8.275671303272247314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119920849800109863e-02,-2.313243299722671509e-01,-8.275671303272247314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119920849800109863e-02,-2.313243299722671509e-01,-8.275671303272247314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119920849800109863e-02,-2.313243299722671509e-01,-8.275671303272247314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119920849800109863e-02,-2.313243299722671509e-01,-8.275671303272247314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379246428608894348e-02,-1.252819001674652100e-01,1.443635076284408569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379246428608894348e-02,-1.252819001674652100e-01,1.443635076284408569e-01
