Roll,Pitch,Yaw
-4.009229643599887538e-02,-4.925348138102155632e-02,1.869828043176325894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.737308713120920813e-04,-1.015390148491148977e-03,-5.325311490464818172e-03
-1.018905050470216836e-03,-1.803508275550191713e-03,-9.467220428060623555e-03
-1.590195901266707942e-03,-2.815217733104397133e-03,-1.479253192073504315e-02
-2.286972753258017556e-03,-4.049640645274252618e-03,-2.130124597082507648e-02
-3.108523817632700449e-03,-5.505807333208653093e-03,-2.899336258253860238e-02
-5.047562520885561475e-03,2.862769046183137643e-04,-2.016968023472386906e-01
-6.379988093749995245e-03,3.569539293881750577e-04,-2.552725153131558677e-01
-7.865661278512781768e-03,4.333355605943903233e-04,-3.151512532023050817e-01
-9.503601609437636183e-03,5.145743956973291341e-04,-3.813330159339587411e-01
-1.129275976890529998e-02,5.997414214539387948e-04,-4.538178033998463423e-01
-3.288020774950618091e-02,-9.799207632187304125e-04,6.356983333452333185e-02
-3.806691014407680845e-02,-1.128983317202197087e-03,7.372595944580803695e-02
-4.361977531072963599e-02,-1.286883535220844591e-03,8.463439065182985777e-02
-4.953542118749589690e-02,-1.453173954514527409e-03,9.629512674832509111e-02
-5.581029981986248417e-02,-1.627381526470825712e-03,1.087081674877583698e-01
2.596715868436084637e-02,1.454049808898861531e-03,-3.672761725000158184e-01
2.886963658401617283e-02,1.633857423810572418e-03,-4.092182018776986396e-01
3.191635653432126768e-02,1.826414643488459945e-03,-4.534273670593678696e-01
3.510553309381088394e-02,2.032183352304419051e-03,-4.999036677981048560e-01
3.843531361033408061e-02,2.251643791140570811e-03,-5.486471038098756914e-01
-6.138090339541855261e-02,3.384188148331602336e-02,4.056927478744811189e-01
-6.664598522470902009e-02,3.678921035704471598e-02,4.417372745752977115e-01
-7.210501792108063579e-02,3.985280529672807076e-02,4.793156086812619399e-01
-7.775461052336075929e-02,4.303165975107635377e-02,5.184277497343929841e-01
-8.359127418003910182e-02,4.632473582998400397e-02,5.590736972263805615e-01
-4.009229643599887538e-02,-4.925348138102155632e-02,1.869828043176325894e+00
