Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933573514223098755e-02,-1.102399155497550964e-01,-5.782597884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933573514223098755e-02,-1.102399155497550964e-01,-5.782597884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933573514223098755e-02,-1.102399155497550964e-01,-5.782597884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933573514223098755e-02,-1.102399155497550964e-01,-5.782597884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933573514223098755e-02,-1.102399155497550964e-01,-5.782597884535789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196466982364654541e-01,-5.630097538232803345e-02,-2.583792991936206818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196466982364654541e-01,-5.630097538232803345e-02,-2.583792991936206818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196466982364654541e-01,-5.630097538232803345e-02,-2.583792991936206818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196466982364654541e-01,-5.630097538232803345e-02,-2.583792991936206818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196466982364654541e-01,-5.630097538232803345e-02,-2.583792991936206818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952648401260375977e-02,5.037575960159301758e-02,1.250107586383819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952648401260375977e-02,5.037575960159301758e-02,1.250107586383819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952648401260375977e-02,5.037575960159301758e-02,1.250107586383819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952648401260375977e-02,5.037575960159301758e-02,1.250107586383819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.952648401260375977e-02,5.037575960159301758e-02,1.250107586383819580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938232362270355225e-02,-8.809059858322143555e-03,3.602230548858642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938232362270355225e-02,-8.809059858322143555e-03,3.602230548858642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938232362270355225e-02,-8.809059858322143555e-03,3.602230548858642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938232362270355225e-02,-8.809059858322143555e-03,3.602230548858642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938232362270355225e-02,-8.809059858322143555e-03,3.602230548858642578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185323297977447510e-01,-1.091918498277664185e-01,-1.417125612497329712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185323297977447510e-01,-1.091918498277664185e-01,-1.417125612497329712e-01
