Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091221541166305542e-02,-1.040391176939010620e-01,1.161838769912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091221541166305542e-02,-1.040391176939010620e-01,1.161838769912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091221541166305542e-02,-1.040391176939010620e-01,1.161838769912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091221541166305542e-02,-1.040391176939010620e-01,1.161838769912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091221541166305542e-02,-1.040391176939010620e-01,1.161838769912719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394480466842651367e-03,-4.198715090751647949e-02,6.411609053611755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394480466842651367e-03,-4.198715090751647949e-02,6.411609053611755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394480466842651367e-03,-4.198715090751647949e-02,6.411609053611755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394480466842651367e-03,-4.198715090751647949e-02,6.411609053611755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394480466842651367e-03,-4.198715090751647949e-02,6.411609053611755371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333439052104949951e-01,7.387508451938629150e-02,-3.931040316820144653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333439052104949951e-01,7.387508451938629150e-02,-3.931040316820144653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333439052104949951e-01,7.387508451938629150e-02,-3.931040316820144653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333439052104949951e-01,7.387508451938629150e-02,-3.931040316820144653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333439052104949951e-01,7.387508451938629150e-02,-3.931040316820144653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133404701948165894e-02,-4.925632476806640625e-02,-1.155206859111785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133404701948165894e-02,-4.925632476806640625e-02,-1.155206859111785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133404701948165894e-02,-4.925632476806640625e-02,-1.155206859111785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133404701948165894e-02,-4.925632476806640625e-02,-1.155206859111785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133404701948165894e-02,-4.925632476806640625e-02,-1.155206859111785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199556216597557068e-01,8.578781783580780029e-02,5.114901810884475708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199556216597557068e-01,8.578781783580780029e-02,5.114901810884475708e-03
