Roll,Pitch,Yaw
4.404093490603964989e-02,-2.528689400100653586e-02,-8.699852654885044112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.028160773561932510e-04,5.105290224146412869e-05,-3.715915170716775628e-02
-5.378729561875827828e-04,9.045480584254021034e-05,-6.606071414557321275e-02
-8.396407909976392461e-04,1.407464948128566470e-04,-1.032198658507834793e-01
-1.207875812607723262e-03,2.016684561657397111e-04,-1.486366068207274627e-01
-1.642310394559796200e-03,2.729097109070873742e-04,-2.023109370516751881e-01
3.850900109684941668e-03,7.132204020523735116e-03,-3.105366125409536604e-01
4.856614169653199024e-03,9.020253183060782456e-03,-3.930229005930473418e-01
5.972630476128561530e-03,1.112808541150341057e-02,-4.852134581191744345e-01
7.196443259247516100e-03,1.345516681085997569e-02,-5.871082853007939528e-01
8.525319555126645993e-03,1.600094566055332637e-02,-6.987073823834148989e-01
-1.179957880422764435e-02,8.453404128766791800e-03,2.325660056330842440e-01
-1.365566327163809761e-02,9.794080207204979016e-03,2.697215210731853663e-01
-1.564117293960565550e-02,1.123159728317658750e-02,3.096292967937569474e-01
-1.775456133209128706e-02,1.276553553803092683e-02,3.522893327496206539e-01
-1.999420190337844808e-02,1.439545875387597713e-02,3.977016288864836935e-01
4.404093490603964989e-02,-2.528689400100653586e-02,-8.699852654885044112e-01
