Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.891473789435859199e-02,-1.982265416878617112e-02,-5.366084081339114187e-01
-3.019808097526831270e-02,-1.539283223432310818e-02,-4.173620951787263000e-01
-3.875701363483056300e-02,-1.976887886908993905e-02,-5.366084079917634586e-01
-4.727607175096402298e-02,-2.413454183617084678e-02,-6.558547206547480357e-01
-5.575038040853609600e-02,-2.848949448243794785e-02,-7.751010330480103683e-01
2.052534931384560613e-01,2.740293982659426919e-01,1.292129547718197102e+01
-1.329801688098317721e-03,4.392711411844640174e-02,2.656186469137454598e+00
-1.403594240907700234e-03,4.897751168015909706e-02,2.968678997760007654e+00
-1.450438103605398207e-03,5.399498525890545492e-02,3.281171528125426118e+00
-1.467719196335271967e-03,5.897720730167585468e-02,3.593664060827908457e+00
1.379974771179675042e-01,-1.849549493053612714e+00,-2.629871535488242884e+01
2.028214143686179333e-02,-2.329969216482201400e-01,-6.069813794080419767e-01
2.180423673953778979e-02,-2.494356398305575540e-01,-6.519429890963941432e-01
2.333185935112392154e-02,-2.657203342747264663e-01,-6.969046085690177028e-01
2.486547493653710333e-02,-2.818434250983662404e-01,-7.418662398962972970e-01
9.845517031683133080e-01,2.999895290459000385e+00,-5.538161563919810249e+01
1.332401748999468838e-01,5.776785190676359677e-02,-7.066378943267603852e+00
1.396211607445456415e-01,6.123247566142053094e-02,-7.448345264999445270e+00
1.458820802991082910e-01,6.474984738343274315e-02,-7.830311558726887888e+00
1.520178401458582018e-01,6.832187734337191731e-02,-8.212277820586288968e+00
-3.758328396611437583e+00,1.351401660466186039e+00,4.397778554221182645e+01
-1.737432634569924805e-01,1.778021435385218618e-01,-4.305350424216408456e+00
-1.807263890355393365e-01,1.840028438128603339e-01,-4.488556836475765088e+00
-1.876643376010539432e-01,1.900477230324687516e-01,-4.671763249375159965e+00
-1.945554631589924699e-01,1.959322139074435309e-01,-4.854969662494156957e+00
-2.047529539128903675e+00,2.640808122462637630e+00,7.096995958783405456e+01
