Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462377905845642090e-01,2.927201800048351288e-03,-2.406775206327438354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462377905845642090e-01,2.927201800048351288e-03,-2.406775206327438354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462377905845642090e-01,2.927201800048351288e-03,-2.406775206327438354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462377905845642090e-01,2.927201800048351288e-03,-2.406775206327438354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462377905845642090e-01,2.927201800048351288e-03,-2.406775206327438354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192639023065567017e-01,1.095178276300430298e-01,1.103152483701705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192639023065567017e-01,1.095178276300430298e-01,1.103152483701705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192639023065567017e-01,1.095178276300430298e-01,1.103152483701705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192639023065567017e-01,1.095178276300430298e-01,1.103152483701705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192639023065567017e-01,1.095178276300430298e-01,1.103152483701705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415636837482452393e-02,-6.272418051958084106e-02,-1.104618534445762634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415636837482452393e-02,-6.272418051958084106e-02,-1.104618534445762634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415636837482452393e-02,-6.272418051958084106e-02,-1.104618534445762634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415636837482452393e-02,-6.272418051958084106e-02,-1.104618534445762634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415636837482452393e-02,-6.272418051958084106e-02,-1.104618534445762634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850060820579528809e-02,-9.435205161571502686e-02,-1.239397376775741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850060820579528809e-02,-9.435205161571502686e-02,-1.239397376775741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850060820579528809e-02,-9.435205161571502686e-02,-1.239397376775741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850060820579528809e-02,-9.435205161571502686e-02,-1.239397376775741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850060820579528809e-02,-9.435205161571502686e-02,-1.239397376775741577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.971574366092681885e-02,3.115459717810153961e-02,-1.549502909183502197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.971574366092681885e-02,3.115459717810153961e-02,-1.549502909183502197e-01
