Roll,Pitch,Yaw
4.141794170155055355e-02,3.418146215919339037e-02,1.028432709531709177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.823202177249906655e-04,2.620950105276232647e-04,-2.997026312156082090e-02
-1.744866446925817617e-03,4.649324285472001541e-04,-5.328046776758369601e-02
-2.723872549160020421e-03,7.245503713461872190e-04,-8.325073087325846055e-02
-3.918580516450287550e-03,1.040151375473275094e-03,-1.198810524217718415e-01
-5.328162526496362135e-03,1.410790056628160151e-03,-1.631714323828326318e-01
-7.775315507222030093e-04,4.436827815838022965e-03,-2.238027472311782951e-01
-9.874937166032729096e-04,5.606957980022779162e-03,-2.832503520956775045e-01
-1.223939992878728730e-03,6.911134561344638508e-03,-3.496917929359375510e-01
-1.487482018193167716e-03,8.348320187264220843e-03,-4.231270698188107082e-01
-1.778795594696040575e-03,9.917399309137455571e-03,-5.035561828337672408e-01
-1.486680247317045088e-02,-1.217151842796138951e-02,1.985547358971557694e-02
-1.721253580994228441e-02,-1.409068096266615812e-02,2.302764982032872929e-02
-1.972404217809401936e-02,-1.614507354810255230e-02,2.643480205655130907e-02
-2.239982807094970108e-02,-1.833339172515014229e-02,3.007693029405725249e-02
-2.523832716713961602e-02,-2.065426655268531517e-02,3.395403452759828550e-02
-2.236268502856420329e-02,1.637884946184140628e-02,2.090847965370236927e-01
-2.485692417551311345e-02,1.821865334246166451e-02,2.329617635217428595e-01
-2.747394459158413946e-02,2.015189318966254667e-02,2.581293771926310154e-01
-3.021203834202353458e-02,2.217773997818793877e-02,2.845876375026653027e-01
-3.306943352965784760e-02,2.429533444816579096e-02,3.123365443980375966e-01
2.688943576073348982e-02,3.088852558918628657e-02,-6.339687767999562240e-01
2.917734223853768807e-02,3.357084826845707637e-02,-6.902949264359650172e-01
3.154629774571363066e-02,3.635763912021137967e-02,-7.490179338479399096e-01
3.399445094952439211e-02,3.924782243619911321e-02,-8.101377991146349045e-01
3.651989734918144326e-02,4.224028897807997895e-02,-8.736545223259301052e-01
4.141794170155055355e-02,3.418146215919339037e-02,1.028432709531709177e+00
