Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286893367767333984e-02,3.173236548900604248e-02,-5.009727180004119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286893367767333984e-02,3.173236548900604248e-02,-5.009727180004119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286893367767333984e-02,3.173236548900604248e-02,-5.009727180004119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286893367767333984e-02,3.173236548900604248e-02,-5.009727180004119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286893367767333984e-02,3.173236548900604248e-02,-5.009727180004119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839279234409332275e-01,-7.420484721660614014e-02,-1.942287385463714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839279234409332275e-01,-7.420484721660614014e-02,-1.942287385463714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839279234409332275e-01,-7.420484721660614014e-02,-1.942287385463714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839279234409332275e-01,-7.420484721660614014e-02,-1.942287385463714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839279234409332275e-01,-7.420484721660614014e-02,-1.942287385463714600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540956676006317139e-02,-1.692946255207061768e-02,9.655960649251937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540956676006317139e-02,-1.692946255207061768e-02,9.655960649251937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540956676006317139e-02,-1.692946255207061768e-02,9.655960649251937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540956676006317139e-02,-1.692946255207061768e-02,9.655960649251937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.540956676006317139e-02,-1.692946255207061768e-02,9.655960649251937866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839994430541992188e-02,-8.394994586706161499e-02,4.853308200836181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839994430541992188e-02,-8.394994586706161499e-02,4.853308200836181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839994430541992188e-02,-8.394994586706161499e-02,4.853308200836181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839994430541992188e-02,-8.394994586706161499e-02,4.853308200836181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839994430541992188e-02,-8.394994586706161499e-02,4.853308200836181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081646144390106201e-02,-3.344848752021789551e-01,-1.255225837230682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081646144390106201e-02,-3.344848752021789551e-01,-1.255225837230682373e-01
