Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507739067077636719e-01,-8.763290196657180786e-02,8.877121657133102417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507739067077636719e-01,-8.763290196657180786e-02,8.877121657133102417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507739067077636719e-01,-8.763290196657180786e-02,8.877121657133102417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507739067077636719e-01,-8.763290196657180786e-02,8.877121657133102417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507739067077636719e-01,-8.763290196657180786e-02,8.877121657133102417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329596161842346191e-02,1.035338565707206726e-01,-4.450108110904693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329596161842346191e-02,1.035338565707206726e-01,-4.450108110904693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329596161842346191e-02,1.035338565707206726e-01,-4.450108110904693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329596161842346191e-02,1.035338565707206726e-01,-4.450108110904693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329596161842346191e-02,1.035338565707206726e-01,-4.450108110904693604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114287048578262329e-02,1.542520057410001755e-02,-8.639380335807800293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114287048578262329e-02,1.542520057410001755e-02,-8.639380335807800293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114287048578262329e-02,1.542520057410001755e-02,-8.639380335807800293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114287048578262329e-02,1.542520057410001755e-02,-8.639380335807800293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114287048578262329e-02,1.542520057410001755e-02,-8.639380335807800293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261134445667266846e-01,2.729169726371765137e-01,-4.286142066121101379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261134445667266846e-01,2.729169726371765137e-01,-4.286142066121101379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261134445667266846e-01,2.729169726371765137e-01,-4.286142066121101379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261134445667266846e-01,2.729169726371765137e-01,-4.286142066121101379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261134445667266846e-01,2.729169726371765137e-01,-4.286142066121101379e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612809747457504272e-01,-5.252034589648246765e-02,7.587466388940811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612809747457504272e-01,-5.252034589648246765e-02,7.587466388940811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612809747457504272e-01,-5.252034589648246765e-02,7.587466388940811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612809747457504272e-01,-5.252034589648246765e-02,7.587466388940811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612809747457504272e-01,-5.252034589648246765e-02,7.587466388940811157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960405945777893066e-02,3.462615609169006348e-02,-3.201544284820556641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960405945777893066e-02,3.462615609169006348e-02,-3.201544284820556641e-03
