Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366675736396613661e-02,4.592522494038108610e-02,4.465730145992930500e-01
-1.059890274805712525e-02,3.564558954936819513e-02,3.473345669627073140e-01
-1.359442185226593901e-02,4.575793397985490618e-02,4.465730148022712953e-01
-1.656960618697763885e-02,5.583026521684057719e-02,5.458114628564625370e-01
-1.952136894345560605e-02,6.585836198288957943e-02,6.450499112970197180e-01
-2.750133035137790061e-01,-4.898573700599333502e-01,2.868237814765453919e+00
-9.222083980782849744e-02,-6.338522642000814222e-02,1.407700876296055670e+00
-1.028790003441443224e-01,-7.058133020800121116e-02,1.573312740595697479e+00
-1.134863891834547861e-01,-7.770006066423651436e-02,1.738924602729673197e+00
-1.240400216488590085e-01,-8.473520279252731713e-02,1.904536461944190906e+00
1.894640894505442485e+00,2.132954537899737213e-01,-3.198156748196470645e+01
1.759147073026455510e-01,-4.992201716663307448e-02,-3.204454594956165803e+00
1.884349696447296107e-01,-5.308558995483548398e-02,-3.441821529573010796e+00
2.008609510637247575e-01,-5.614147082676724382e-02,-3.679188436770131077e+00
2.131880236964211195e-01,-5.908353670172322020e-02,-3.916555310645580601e+00
-2.331311317014970630e+00,-2.725971313772944660e-01,-3.129034111551719377e+01
-4.724917514174510613e-02,-9.214019507564913392e-02,-7.490201796287254687e+00
-4.917176621372859602e-02,-9.695024080403190359e-02,-7.895077617170819906e+00
-5.100060530148783910e-02,-1.017367298726397640e-01,-8.299953451609287214e+00
-5.273185093560787268e-02,-1.064984291575135217e-01,-8.704829301871530589e+00
-3.939655512963980311e+00,2.398794586872452506e+00,6.238797441990491421e+01
