Roll,Pitch,Yaw
6.923628200028142388e-02,-2.542531815482948487e-02,3.270297762747319537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232740938530379469e-05,1.226624191740425347e-04,-1.871556278559732833e-02
2.184980338366853059e-05,2.178669195435090631e-04,-3.327211161888202900e-02
3.401469984992683401e-05,3.400776756497348265e-04,-5.198767440464412137e-02
4.876740601327532351e-05,4.891859704338756727e-04,-7.486225114305777861e-02
6.604254535680302682e-05,6.650713791752526543e-04,-1.018958418344365346e-01
-2.088222878546332727e-03,-1.012155220465854773e-02,2.341852316149553581e-01
-2.650699424713943986e-03,-1.279048020336067369e-02,2.963906844683423247e-01
-3.283437030894989853e-03,-1.576493178394161587e-02,3.659144264805407887e-01
-3.987848200212051365e-03,-1.904246757488800221e-02,4.427564580106799763e-01
-4.765495067408824850e-03,-2.262046222164046383e-02,5.269167795391931364e-01
3.068012275015706905e-02,-1.255976705973603155e-02,-4.407587812640830216e-01
3.553418228519950733e-02,-1.450528658817154710e-02,-5.111758590685644421e-01
4.073527802296882105e-02,-1.657721502907019001e-02,-5.868090139491746182e-01
4.628112924667010519e-02,-1.877200250839449261e-02,-6.676582448554028160e-01
5.216934534363115716e-02,-2.108589847341055604e-02,-7.537235505080925879e-01
9.856137560044367710e-03,-2.963604239890256509e-02,-8.069743413555098277e-01
1.100135733105725606e-02,-3.293529724487320037e-02,-8.991288253886278170e-01
1.221308241212917811e-02,-3.639551770364060634e-02,-9.962646351991936156e-01
1.349204198075163244e-02,-4.001420646664077818e-02,-1.098381771400271711e+00
1.483899345012931401e-02,-4.378876675717945782e-02,-1.205480234693611097e+00
-4.140210450972511835e-02,-7.850547130520534045e-02,-1.838857133955355661e+00
-4.476817624532660606e-02,-8.536724239628427913e-02,-2.002233922202578231e+00
-4.822590415834102084e-02,-9.250336226601901801e-02,-2.172562932725939699e+00
-5.176930386511845172e-02,-9.991177643259099850e-02,-2.349844169602692823e+00
-5.539221443672896067e-02,-1.075903369385945718e-01,-2.534077637443781228e+00
6.923628200028142388e-02,-2.542531815482948487e-02,3.270297762747319537e-01
