Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.166905699535052021e-02,-7.196020096357685740e-03,6.971204537494452014e-01
-3.234189221076413240e-02,-5.573521858992818399e-03,5.422047972893492274e-01
-4.151673932268890033e-02,-7.139497242323374765e-03,6.971204534717976298e-01
-5.065507813804780157e-02,-8.687875576353750601e-03,8.520361093606848568e-01
-5.975302978517755409e-02,-1.021553405953832053e-02,1.006951764721146558e+00
1.590380691740125307e-01,4.175316896345797057e-01,7.260920531861898564e-01
-1.749156901132354128e-02,9.998044884526163800e-02,1.201030253672701109e+00
-1.942031436075928111e-02,1.114841044087507144e-01,1.342327937033125362e+00
-2.130898850225255992e-02,1.229159073595377655e-01,1.483625624356965655e+00
-2.315404362623917772e-02,1.342709861448488917e-01,1.624923316997725520e+00
-2.506042848655394839e-01,-4.183640323367210367e-03,-4.994163150270308904e+01
-6.468575907940697645e-02,1.321654704906985445e-01,-6.353499347231355898e+00
-6.978963900183153546e-02,1.412338321068405400e-01,-6.824128996232891708e+00
-7.496207360312084900e-02,1.501596751484004233e-01,-7.294758669993372635e+00
-8.020725432043886161e-02,1.589347779557870877e-01,-7.765388373390324617e+00
9.065766601870514085e-01,-3.010539452496692192e-01,1.589786254061814930e+02
