Roll,Pitch,Yaw
-5.185208427791922203e-02,-6.228118819410504575e-02,-2.329460770413587678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928459564779668268e-04,3.824440602636230979e-04,-4.006649080554529341e-02
6.974381034703873005e-04,6.795730801388916642e-04,-7.122931698758845631e-02
1.088025845081543215e-03,1.061367153834505373e-03,-1.112958077929559059e-01
1.563957152436301797e-03,1.527770147090878015e-03,-1.602659632214842311e-01
2.124476022410714919e-03,2.078750393152677383e-03,-2.181397832729183028e-01
-7.472313191577351597e-03,2.359956013541462082e-03,-9.758912173662239765e-04
-9.444415723465847401e-03,2.982760226090670590e-03,-1.235112320470509303e-03
-1.164315080174471370e-02,3.677117589882802039e-03,-1.524830022680737519e-03
-1.406701187990312685e-02,4.442546077696008823e-03,-1.845044323224871675e-03
-1.671438819901232067e-02,5.278530138186845674e-03,-2.195755221067892480e-03
7.259696339139556985e-05,-3.799707243995234865e-03,-1.291222228620576666e-02
8.417778955616780532e-05,-4.399072311591584530e-03,-1.497512170771856874e-02
9.661560390664678585e-05,-5.040744012109528438e-03,-1.719082849526178125e-02
1.099110478973484937e-04,-5.724330241186093363e-03,-1.955934264938965009e-02
1.240648798733933931e-04,-6.449419666250705285e-03,-2.208066417077380120e-02
4.139139383814145756e-02,-2.190295047446886439e-02,-2.196095253082484544e-01
4.602815244935645755e-02,-2.433555120599360799e-02,-2.446883879176909027e-01
5.089761296935951113e-02,-2.688560696453592622e-02,-2.711228637051785739e-01
5.599726859381537469e-02,-2.955110783573889136e-02,-2.989129523949666245e-01
6.132451984493456076e-02,-3.232996794880427238e-02,-3.280586536689207300e-01
-5.581215243602388743e-03,2.326026253950099279e-02,2.707860598777653630e-02
-6.060805107964045528e-03,2.526280200864485306e-02,2.948445578068974518e-02
-6.558210532936276788e-03,2.734038745747887841e-02,3.199268219005734631e-02
-7.073140371333218844e-03,2.949187928495150546e-02,3.460328522201047002e-02
-7.605295125319360555e-03,3.171610502356719125e-02,3.731626488338371517e-02
-5.185208427791922203e-02,-6.228118819410504575e-02,-2.329460770413587678e+00
