Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.797999485682684320e-02,3.553057469214426778e-02,-1.106727931560868572e-01
-2.171719973692008004e-02,2.757454745576043073e-02,-8.607883912462373222e-02
-2.787829056483573029e-02,3.539325263836629737e-02,-1.106727931686267291e-01
-3.401508699021710269e-02,4.317805354170742294e-02,-1.352667472258731740e-01
-4.012503741453584544e-02,5.092504661086884321e-02,-1.598607013069340832e-01
-6.122944886045209728e-02,-2.781855942335236809e-01,8.101458493196341815e-01
-5.620212207882589739e-02,-2.258310938413136265e-02,5.514214960192142384e-02
-6.266151547898073104e-02,-2.517618174624775690e-02,6.162946123873897647e-02
-6.907819997154446279e-02,-2.775129292957251650e-02,6.811677282585701376e-02
-7.544922771694209662e-02,-3.030718002076818185e-02,7.460408434634197006e-02
-8.242913700576898206e-02,6.703104645673137185e-02,1.573227910582308731e+01
-8.824580594783223986e-02,-1.914096942951378985e-02,2.588064287443223144e+00
-9.450671165810416163e-02,-2.034607967941802487e-02,2.779772737913327241e+00
-1.007163289581603643e-01,-2.150829047667833158e-02,2.971481182618998407e+00
-1.068721375421787245e-01,-2.262516681204786509e-02,3.163189620327530704e+00
1.357454977453304013e+00,-1.453666438392419824e+00,1.052402285149831584e+01
4.336307024805198529e-02,-1.863551063472669578e-01,4.365303394486663713e+00
4.501417475343523489e-02,-1.957510433742835898e-01,4.601265889326954905e+00
4.656275643175047246e-02,-2.050516845514077646e-01,4.837228424682781913e+00
4.800477499750403082e-02,-2.142532451924653025e-01,5.073191006803623004e+00
1.896087680511233886e+00,-3.760240775591016660e-01,-1.603315371193316707e+02
