Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.033716974965862984e-03,-4.338862515437302142e-02,0.000000000000000000e+00
-4.682850023192415556e-03,-3.367450364231406451e-02,0.000000000000000000e+00
-6.010928506287326750e-03,-4.322475260889088039e-02,0.000000000000000000e+00
-7.333447997482202621e-03,-5.273502667063024313e-02,0.000000000000000000e+00
-8.649788767094875735e-03,-6.220086930197044062e-02,0.000000000000000000e+00
1.113803075790018807e-03,1.211949701417910225e-01,0.000000000000000000e+00
-8.339055640218038037e-03,-3.009446143104703777e-02,0.000000000000000000e+00
-9.297350551467357255e-03,-3.355281094089199168e-02,0.000000000000000000e+00
-1.024926743041555156e-02,-3.698814302372020746e-02,0.000000000000000000e+00
-1.119436487048731076e-02,-4.039886469993868995e-02,0.000000000000000000e+00
3.478939454277465426e-01,-3.164379378047120772e-01,0.000000000000000000e+00
4.372833282546839673e-02,-9.014883037351166528e-02,0.000000000000000000e+00
4.681498611670267124e-02,-9.651216758901808024e-02,0.000000000000000000e+00
4.987304426680724823e-02,-1.028165535705596323e-01,0.000000000000000000e+00
5.290110522316801567e-02,-1.090590977996529903e-01,0.000000000000000000e+00
-1.306584545129463315e+00,3.231712833529105655e+00,0.000000000000000000e+00
-9.348089472888485019e-02,2.528835661778524591e-01,0.000000000000000000e+00
-9.813389849389897446e-02,2.654707892393588509e-01,0.000000000000000000e+00
-1.027306392277308189e-01,2.779058009919895822e-01,0.000000000000000000e+00
-1.072690359994047798e-01,2.901829708690250587e-01,0.000000000000000000e+00
5.872448494424403753e-01,-2.900888429543791336e+00,0.000000000000000000e+00
-5.599062268968517386e-02,3.849925937496508077e-02,0.000000000000000000e+00
-5.808789761675113572e-02,3.994134933388189534e-02,0.000000000000000000e+00
-6.015319432384931553e-02,4.136145094980302195e-02,0.000000000000000000e+00
-6.218559089501349280e-02,4.275893030588192451e-02,0.000000000000000000e+00
