Roll,Pitch,Yaw
1.819417418193990110e-02,-2.658874702029848623e-03,-1.113149646976271390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.562426459750818885e-04,-6.299738821644698715e-04,-4.978841519637684093e-02
-9.873341010577121966e-04,-1.119448768306186351e-03,-8.851273812755856840e-02
-1.539890495049410241e-03,-1.748440739699835648e-03,-1.383011533265557924e-01
-2.212805433147406811e-03,-2.516889913126207912e-03,-1.991536607962266225e-01
-3.004785043980183045e-03,-3.424783251373480879e-03,-2.710702605418537914e-01
-7.972519296594772140e-03,2.363767379726898488e-03,1.010785163226133598e-01
-1.007547944989030907e-02,2.991472411853021967e-03,1.279274970407185408e-01
-1.241953433612187629e-02,3.693223369936768103e-03,1.579351812225950891e-01
-1.500288690822521032e-02,4.469167101348581889e-03,1.911015687764118509e-01
-1.782360948018761604e-02,5.319478428675745822e-03,2.274266595792247825e-01
1.819417418193990110e-02,-2.658874702029848623e-03,-1.113149646976271390e+00
