Roll,Pitch,Yaw
-5.261077668100751920e-02,2.943888555464868259e-02,4.022133418668426552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.092128471580172642e-05,-5.754221246170337272e-04,9.075917046430858476e-03
-7.278339466693328720e-05,-1.022007783273634011e-03,1.613496363855328186e-02
-1.138138982130074470e-04,-1.595237821866959905e-03,2.521088068675093191e-02
-1.640736587671694083e-04,-2.294575015227466944e-03,3.630366819289090885e-02
-2.236407440322215961e-04,-3.119421452503659802e-03,4.941332616033258102e-02
6.747701541104933476e-03,3.116070171349525578e-03,-2.692798847555845643e-01
8.524527467010755213e-03,3.947163954752243471e-03,-3.408073538481264930e-01
1.050353097453109175e-02,4.878069917488800714e-03,-4.207498190592754428e-01
1.268268438465840545e-02,5.909560684103852893e-03,-5.091072802403202591e-01
1.505979541786719479e-02,7.042500562617553389e-03,-6.058797371932178599e-01
-3.786970892339194816e-02,-8.750456782986654669e-04,-4.810917504569668379e-01
-4.384213752566514660e-02,-1.061106545173605290e-03,-5.579525515370685751e-01
-5.023571767566688273e-02,-1.274978595427435617e-03,-6.405067398390442701e-01
-5.704642431451575207e-02,-1.519589200751641882e-03,-7.287543133147356134e-01
-6.427002300255077460e-02,-1.798040608699400878e-03,-8.226952694831246582e-01
-5.261077668100751920e-02,2.943888555464868259e-02,4.022133418668426552e-01
