Roll Rate,Pitch Rate,Yaw Rate
-2.299569247012273054e-01,1.333673100766014086e-01,0.000000000000000000e+00
6.732617374844179770e-01,2.605931578421670225e-01,0.000000000000000000e+00
-2.094847958032483581e-01,1.366099266652751054e-01,0.000000000000000000e+00
-2.095635852902316687e-01,1.366612745771607351e-01,0.000000000000000000e+00
-2.095420442467507693e-01,1.366471946047657926e-01,0.000000000000000000e+00
-2.094203827578189347e-01,1.365678238820791646e-01,0.000000000000000000e+00
1.705162764352749249e+01,-1.761254253848567686e+01,0.000000000000000000e+00
1.491545184359593934e-01,-2.319415077236902656e-01,0.000000000000000000e+00
1.488544326451360367e-01,-2.314747754680462899e-01,0.000000000000000000e+00
1.484837896802038149e-01,-2.308983255743524143e-01,0.000000000000000000e+00
1.480429069082314641e-01,-2.302126519787409120e-01,0.000000000000000000e+00
-1.601417701609377175e+01,-1.054881338618788078e+01,0.000000000000000000e+00
-1.524391225114093973e-01,-4.196770378552233671e-01,0.000000000000000000e+00
-1.517656369443565190e-01,-4.178224663890034440e-01,0.000000000000000000e+00
-1.510209414964838737e-01,-4.157718685379480084e-01,0.000000000000000000e+00
-1.502055329538620754e-01,-4.135266144170757219e-01,0.000000000000000000e+00
2.388551489614669521e+01,-3.358788951247718035e+00,0.000000000000000000e+00
2.485728199497272417e-01,-4.571375968300706027e-01,0.000000000000000000e+00
2.468568831916956308e-01,-4.539814520391149966e-01,0.000000000000000000e+00
2.450263432915988915e-01,-4.506145937472116891e-01,0.000000000000000000e+00
2.430823012704280695e-01,-4.470390503776622282e-01,0.000000000000000000e+00
-5.801571784873075188e+01,5.100142993050621243e+01,0.000000000000000000e+00
-6.160965644332661029e-01,3.156815382595379305e-01,0.000000000000000000e+00
-6.102227076300981157e-01,3.126716485590985695e-01,0.000000000000000000e+00
-6.040688322069942551e-01,3.095183401234075093e-01,0.000000000000000000e+00
-5.976384335558859728e-01,3.062234069780955803e-01,0.000000000000000000e+00
3.647702285323731530e+01,-6.780033403085614196e+00,0.000000000000000000e+00
-1.029295756498307957e-01,2.073082039059898074e-01,0.000000000000000000e+00
-1.016536464094441872e-01,2.047384006795383016e-01,0.000000000000000000e+00
-1.003316563907480363e-01,2.020758369332298354e-01,0.000000000000000000e+00
-9.896432860739129422e-02,1.993219691796555004e-01,0.000000000000000000e+00
-6.430148292767204055e+01,-3.493162854772521797e+01,0.000000000000000000e+00
