Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.278993555473430369e-03,4.069610397187817946e-02,1.095204825182047315e-01
-5.647575869657362781e-03,3.158511426937782307e-02,8.518259752482357228e-02
-7.246999515028685127e-03,4.054320581012571534e-02,1.095204825597101694e-01
-8.838034358109290306e-03,4.946410378155305376e-02,1.338583676384664800e-01
-1.041956724999460945e-02,5.834369333210197295e-02,1.581962527961667531e-01
4.922902186264360019e-02,-6.304573730801147358e-01,-6.593561813765082213e+00
2.821324156709718606e-03,-1.081552676837827520e-01,-1.593028476795361970e+00
3.262235683067630718e-03,-1.205810956510473958e-01,-1.780443602047647511e+00
3.739273931186785221e-03,-1.329231045245522769e-01,-1.967858733634803015e+00
4.256040531021846283e-03,-1.451754012303733132e-01,-2.155273873713480004e+00
-2.834128587432804824e-01,1.508619055824711452e+00,2.445721892722947288e+01
-4.059708700749928290e-02,9.352576547055763134e-02,1.751538046567442608e+00
-4.335800999885966456e-02,1.001730471049082638e-01,1.881281615449081901e+00
-4.607058402955580001e-02,1.067685379933144413e-01,2.011025188068904512e+00
-4.873219651534950458e-02,1.133097610749087963e-01,2.140768765230913306e+00
2.332646864498771233e+00,-5.294549162276512844e-01,-8.910266433361422855e+01
