Roll,Pitch,Yaw
-1.195390938658830310e-01,-5.337925039268168886e-02,-1.621630882684750086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935243981008659110e-05,-8.834337280852871390e-04,2.795202837717165878e-02
3.388726876397451165e-05,-1.569089218034511526e-03,4.969249489606055586e-02
5.191937929894021306e-05,-2.449213060237427023e-03,7.764452328611842757e-02
7.296484801193077864e-05,-3.523000573803375564e-03,1.118081135609659688e-01
9.643650388256098417e-05,-4.789557678055965384e-03,1.521832657451142878e-01
2.130951670627432779e-03,1.338106868349381046e-03,-1.363329353381941868e-02
2.693264641233343235e-03,1.691398947927027011e-03,-1.725463712758735710e-02
3.320153315283088432e-03,2.085359070374803378e-03,-2.130202114318978379e-02
4.011173391919129784e-03,2.519739645336732843e-03,-2.577544558003765085e-02
4.765849407518267349e-03,2.994276596528024602e-03,-3.067491043734170419e-02
-1.954655884422146911e-02,-1.318926974819832967e-02,-4.241090679415074338e-02
-2.262836710010308547e-02,-1.527193646200849554e-02,-4.918661365450015949e-02
-2.592726001834124577e-02,-1.750228010183518465e-02,-5.646422465710455862e-02
-2.944112847409590533e-02,-1.987907739661771284e-02,-6.424373977585885742e-02
-3.316775891088948047e-02,-2.240104650670304842e-02,-7.252515897916807230e-02
-1.718936880019071405e-03,-3.412082728385652797e-02,-7.596137856927949183e-01
-1.864314703584293419e-03,-3.793826160229443745e-02,-8.463598139682101396e-01
-2.006595777661203568e-03,-4.194614196109748561e-02,-9.377948200380268329e-01
-2.144140561671995914e-03,-4.614221223842403241e-02,-1.033918804789349055e+00
-2.275245013881450635e-03,-5.052412690737229095e-02,-1.134731769243474409e+00
-2.628470705446457958e-02,-2.988206058085736416e-02,-1.049554574698227938e-01
-2.854310008093575990e-02,-3.245820004343899501e-02,-1.142804226726434197e-01
-3.088534590704362232e-02,-3.513148610204160083e-02,-1.240021949515179162e-01
-3.331006864483167934e-02,-3.790052264225809986e-02,-1.341207743162136645e-01
-3.581585292591790010e-02,-4.076387307489109935e-02,-1.446361607776723845e-01
-1.195390938658830310e-01,-5.337925039268168886e-02,-1.621630882684750086e+00
