Roll,Pitch,Yaw
-2.567218403143181962e-02,1.069190703354441635e-01,-5.217544745247787219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900077997338450248e-04,-9.600183114461097698e-04,-2.285764834718451155e-02
1.403574434750113828e-03,-1.704746982410624244e-03,-4.063581928491382528e-02
2.191706456219230225e-03,-2.660226949358456775e-03,-6.349346763609568789e-02
3.154089605986713177e-03,-3.825232202226226241e-03,-9.143059340491443976e-02
4.290417924656328430e-03,-5.198363452802594147e-03,-1.244471965988355328e-01
-3.750538658634530471e-03,-7.650067115509175120e-04,1.673534936489285696e-01
-4.740991989263371696e-03,-9.639000989559675086e-04,2.118067653299877950e-01
-5.845565024426234955e-03,-1.184158772987271672e-03,2.614898336213652419e-01
-7.063596699799321900e-03,-1.425141054510675265e-03,3.164026984873931081e-01
-8.394381900327742285e-03,-1.686146535879596252e-03,3.765453598801873358e-01
2.396502592377127393e-03,-1.190860525974965674e-02,-1.523334941313290725e-01
2.779310332493842902e-03,-1.378611011889510109e-02,-1.766707982616913253e-01
3.190600489534529266e-03,-1.579584561244884791e-02,-2.028108658246482454e-01
3.630426154525275787e-03,-1.793652131154367321e-02,-2.307536968816406575e-01
4.098846108651100009e-03,-2.020678252299550406e-02,-2.604992915070657444e-01
-6.386597627979149518e-03,2.345805209137777261e-03,-7.150840384740753120e-01
-7.103719289189817584e-03,2.599842479165127927e-03,-7.967448697542069969e-01
-7.857189681068861564e-03,2.864699212245825580e-03,-8.828197999271037988e-01
-8.646671442980124675e-03,3.139947124482864692e-03,-9.733088289667397586e-01
-9.471813948653699800e-03,3.425141089517419555e-03,-1.068211956843024613e+00
-1.508155450888398405e-03,-3.811275973703730918e-02,-1.047747324849411132e+00
-1.583293254987849568e-03,-4.139573079002403788e-02,-1.140836418928082630e+00
-1.651812300989649986e-03,-4.480194435223994881e-02,-1.237886754306412707e+00
-1.712575862851946611e-03,-4.832953438528591467e-02,-1.338898331660961283e+00
-1.764417104188347081e-03,-5.197657645516370190e-02,-1.443871151746069614e+00
-1.050960385727961466e-01,-1.384301209451771764e-01,-2.297011048264172128e+00
-1.120552920255990098e-01,-1.483231002814910382e-01,-2.464013254189731938e+00
-1.191670948794673612e-01,-1.585408891911404827e-01,-2.636875216747832873e+00
-1.264227861052077129e-01,-1.690812191115716456e-01,-2.815596941822517518e+00
-1.338135117626169102e-01,-1.799417139134668331e-01,-3.000178436027920448e+00
-2.567218403143181962e-02,1.069190703354441635e-01,-5.217544745247787219e+00
