Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253561049699783325e-02,3.000902943313121796e-03,-9.874206036329269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253561049699783325e-02,3.000902943313121796e-03,-9.874206036329269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253561049699783325e-02,3.000902943313121796e-03,-9.874206036329269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253561049699783325e-02,3.000902943313121796e-03,-9.874206036329269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253561049699783325e-02,3.000902943313121796e-03,-9.874206036329269409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.722412586212158203e-02,1.804772205650806427e-02,-5.457609146833419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.722412586212158203e-02,1.804772205650806427e-02,-5.457609146833419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.722412586212158203e-02,1.804772205650806427e-02,-5.457609146833419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.722412586212158203e-02,1.804772205650806427e-02,-5.457609146833419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.722412586212158203e-02,1.804772205650806427e-02,-5.457609146833419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730205237865447998e-02,1.683354005217552185e-02,-2.291552722454071045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730205237865447998e-02,1.683354005217552185e-02,-2.291552722454071045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730205237865447998e-02,1.683354005217552185e-02,-2.291552722454071045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730205237865447998e-02,1.683354005217552185e-02,-2.291552722454071045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730205237865447998e-02,1.683354005217552185e-02,-2.291552722454071045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073996722698211670e-02,1.068240702152252197e-01,3.961157053709030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073996722698211670e-02,1.068240702152252197e-01,3.961157053709030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073996722698211670e-02,1.068240702152252197e-01,3.961157053709030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073996722698211670e-02,1.068240702152252197e-01,3.961157053709030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073996722698211670e-02,1.068240702152252197e-01,3.961157053709030151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955380991101264954e-02,-7.971929758787155151e-02,7.639579474925994873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955380991101264954e-02,-7.971929758787155151e-02,7.639579474925994873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955380991101264954e-02,-7.971929758787155151e-02,7.639579474925994873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955380991101264954e-02,-7.971929758787155151e-02,7.639579474925994873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.955380991101264954e-02,-7.971929758787155151e-02,7.639579474925994873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160576641559600830e-02,4.135640338063240051e-02,-1.262467056512832642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160576641559600830e-02,4.135640338063240051e-02,-1.262467056512832642e-01
