Roll,Pitch,Yaw
-4.043261072262427369e-02,3.108140316089369817e-02,2.803613485777423087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575252779480925340e-04,8.806992474466509300e-04,-3.159132780170174210e-02
1.522515929403667635e-03,1.564753740940537114e-03,-5.616236053655639104e-02
2.375396459965861077e-03,2.443494213614036230e-03,-8.775368833905100585e-02
3.414850495187899022e-03,3.516619336213911221e-03,-1.263653112101004450e-01
4.639358426735008117e-03,4.783847268204142848e-03,-1.719972291514724749e-01
3.150369567225596440e-03,6.925851848171646211e-04,-3.052722995538741935e-01
3.980797721043082341e-03,8.799782563268021334e-04,-3.863602540343305525e-01
4.906143640174424718e-03,1.091186784792034592e-03,-4.769879677917328586e-01
5.925598425180119214e-03,1.326814520254491776e-03,-5.771554407811202436e-01
7.038289180473515996e-03,1.587527829715233403e-03,-6.868626729423976673e-01
-3.111490292345199006e-04,6.652985409023311897e-03,-2.215683454703083199e-01
-3.641160153110657239e-04,7.702246851157363607e-03,-2.569668386914602531e-01
-4.220093823220854939e-04,8.825513808645601976e-03,-2.949874425989420512e-01
-4.850412124544251124e-04,1.002208676678326832e-02,-3.356301572218250984e-01
-5.534365323306926878e-04,1.129123137126705929e-02,-3.788949825953287776e-01
-4.445860021507270360e-02,-1.203358965979211236e-02,-2.590717828242896092e-01
-4.942398756338158700e-02,-1.339989815908697313e-02,-2.886571356171310221e-01
-5.463527061117658123e-02,-1.483880071492041548e-02,-3.198416949067354187e-01
-6.008926868581009051e-02,-1.635016239910240879e-02,-3.526254602209813460e-01
-6.578268209311577408e-02,-1.793384465236698769e-02,-3.870084310172647868e-01
-8.474364438712943259e-02,-2.498408021994034337e-03,-1.532033955312003481e+00
-9.203305442198264630e-02,-2.891267907278314859e-03,-1.668150304916031779e+00
-9.959411559369188427e-02,-3.329484521672723858e-03,-1.810058816163804485e+00
-1.074223971780692982e-01,-3.816379605079970889e-03,-1.957759484203401623e+00
-1.155133196748174829e-01,-4.355360449328556961e-03,-2.111252303632549232e+00
-4.043261072262427369e-02,3.108140316089369817e-02,2.803613485777423087e-01
