Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.108630479793816140e-03,-2.355712035117629027e-02,0.000000000000000000e+00
6.293218687591617920e-03,-1.828300233630072991e-02,0.000000000000000000e+00
8.078005360478261038e-03,-2.346814852343059518e-02,0.000000000000000000e+00
9.855321374154030895e-03,-2.863159101175427254e-02,0.000000000000000000e+00
1.162433387807386767e-02,-3.377091020593005199e-02,0.000000000000000000e+00
-1.118873257491597058e-02,5.443515051353352459e-03,0.000000000000000000e+00
8.648857389435370482e-03,-3.226875164780869387e-02,0.000000000000000000e+00
9.642753628146141440e-03,-3.597696293105576842e-02,0.000000000000000000e+00
1.063003488697909435e-02,-3.966049380461254131e-02,0.000000000000000000e+00
1.161024336105666993e-02,-4.331763619792759062e-02,0.000000000000000000e+00
-8.280585182953410506e-01,-9.691212225260114055e-01,0.000000000000000000e+00
-1.190555448704366387e-01,-1.960102266474377242e-01,0.000000000000000000e+00
-1.274593282919270487e-01,-2.098460024119352119e-01,0.000000000000000000e+00
-1.357852601601858278e-01,-2.235536000799332457e-01,0.000000000000000000e+00
-1.440295236441646864e-01,-2.371267346771749884e-01,0.000000000000000000e+00
9.324412181492941487e-01,3.918177388755694768e+00,0.000000000000000000e+00
-3.898280226683194932e-02,2.022720134377969103e-01,0.000000000000000000e+00
-4.092316615623017850e-02,2.123400591939564319e-01,0.000000000000000000e+00
-4.284006711856372385e-02,2.222863572344149774e-01,0.000000000000000000e+00
-4.473263731094604539e-02,2.321064039279001345e-01,0.000000000000000000e+00
3.164114956767788978e-01,-3.662818488644813186e+00,0.000000000000000000e+00
-1.719192969530172754e-02,-8.477407990838230212e-02,0.000000000000000000e+00
-1.783589854771568811e-02,-8.794951401555148318e-02,0.000000000000000000e+00
-1.847004853105910574e-02,-9.107653058843187543e-02,0.000000000000000000e+00
-1.909409657567897461e-02,-9.415373376946804818e-02,0.000000000000000000e+00
-1.892680674840482080e+00,-1.276787364813135373e+00,0.000000000000000000e+00
-1.505850924069108976e-01,-1.822005830159959539e-01,0.000000000000000000e+00
-1.549749471787258137e-01,-1.875120677957652637e-01,0.000000000000000000e+00
-1.592819203389453375e-01,-1.927232661736021091e-01,0.000000000000000000e+00
-1.635041215573010964e-01,-1.978318906816933787e-01,0.000000000000000000e+00
8.288810510292600853e+00,4.855401270653613821e+00,0.000000000000000000e+00
3.186459717807239578e-01,8.556043790303012597e-02,0.000000000000000000e+00
3.259899929431722687e-01,8.753238236238192194e-02,0.000000000000000000e+00
3.331634762022576690e-01,8.945853315504015413e-02,0.000000000000000000e+00
3.401633373473697541e-01,9.133806203080879760e-02,0.000000000000000000e+00
-1.117632890713053939e+01,3.462615838117302669e+00,0.000000000000000000e+00
-2.154690668750326721e-01,2.613599630286587705e-01,0.000000000000000000e+00
-2.194060777815337593e-01,2.661353895944483239e-01,0.000000000000000000e+00
-2.232303372227635585e-01,2.707740415180910354e-01,0.000000000000000000e+00
-2.269402445153625991e-01,2.752739769377884893e-01,0.000000000000000000e+00
-5.451998396273642911e+00,1.992039403396351993e+00,0.000000000000000000e+00
-4.570448659028170102e-01,3.569939569517371902e-01,0.000000000000000000e+00
-4.636031200167395339e-01,3.621161912746279077e-01,0.000000000000000000e+00
-4.699266775428534437e-01,3.670550776346412358e-01,0.000000000000000000e+00
-4.760129878668306613e-01,3.718086235012824092e-01,0.000000000000000000e+00
1.874710034190451680e+01,-6.188767261801246811e+00,0.000000000000000000e+00
2.308942129848522151e-01,1.354935209202871860e-01,0.000000000000000000e+00
2.334331090576333145e-01,1.369833684885725378e-01,0.000000000000000000e+00
2.358553509608424248e-01,1.384047591684513245e-01,0.000000000000000000e+00
2.381600146693127473e-01,1.397571507439458738e-01,0.000000000000000000e+00
