Roll,Pitch,Yaw
9.841845033917554636e-03,-4.066646430679368707e-02,-4.575973771473013652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325719986787018360e-03,-6.729818360338976147e-04,5.299296997361534201e-02
2.353928588765240911e-03,-1.196671389171219619e-03,9.420972438705574326e-02
3.672836983226869349e-03,-1.870658166098613899e-03,1.472026943199511995e-01
5.280545448758062164e-03,-2.695645467170048291e-03,2.119718797295213619e-01
7.174867150775833362e-03,-3.672553082707737636e-03,2.885172805391930106e-01
6.014175482903123815e-03,-5.631325017661033619e-03,-1.869604831088727548e-01
7.606476179747082705e-03,-7.112154234509564417e-03,-2.366218614082612193e-01
9.384250645569766278e-03,-8.760478908122279126e-03,-2.921257547784410491e-01
1.134709459314041900e-02,-1.057428453908130193e-02,-3.534721632039017902e-01
1.349459702694141665e-02,-1.255138979095129018e-02,-4.206610866628369694e-01
-2.771229126346347674e-02,-6.873957861639092524e-03,6.988841748073932880e-01
-3.209623421837871221e-02,-7.907180418612453493e-03,8.105402182511115550e-01
-3.679336592779790249e-02,-8.997697176395376417e-03,9.304670757069255504e-01
-4.180154813717764511e-02,-1.014157140073683808e-02,1.058664745648030481e+00
-4.711852860487972250e-02,-1.133463556023736954e-02,1.195133226216893885e+00
9.841845033917554636e-03,-4.066646430679368707e-02,-4.575973771473013652e-01
