Roll,Pitch,Yaw
-8.635750040118388843e-03,2.702786035568676901e-03,8.947230407257135143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616490697774724310e-04,7.100865592524971404e-04,-2.347825757479236886e-02
9.972251830041723841e-04,1.261453284596828362e-03,-4.173912457808293119e-02
1.555910670473378398e-03,1.969523627456576647e-03,-6.521738215550633433e-02
2.236872979167529168e-03,2.833891706940679014e-03,-9.391303030986571099e-02
3.039153123033379224e-03,3.854132272641516699e-03,-1.278260690462404980e-01
-8.525527027794013377e-03,1.280237255197055153e-04,7.101463151497550141e-02
-1.077553838840838996e-02,1.647119810691357092e-04,8.987789285243891202e-02
-1.328409005509921872e-02,2.070536276623842096e-04,1.109603612736110717e-01
-1.604945271984142829e-02,2.554921704258685260e-04,1.342620366972888946e-01
-1.906977670969582303e-02,3.105153875031853327e-04,1.597829190146154155e-01
1.749047871507257955e-03,-1.272344927623095430e-02,-1.711923619223372217e-01
2.030685683059716817e-03,-1.472966055020924481e-02,-1.985426213661664885e-01
2.333958024466032191e-03,-1.687723941550357126e-02,-2.279188261687725980e-01
2.659045125730154224e-03,-1.916482172902097755e-02,-2.593209764108173054e-01
3.006139779948564187e-03,-2.159097545894251083e-02,-2.927490721899897452e-01
-2.011167290639862687e-02,1.128203591270306519e-02,-8.065334704798816645e-01
-2.237680646954410407e-02,1.251418625542136120e-02,-8.986375989264591135e-01
-2.475825533757702174e-02,1.380117050539337101e-02,-9.957203280521095268e-01
-2.725517609878627331e-02,1.514126327047862937e-02,-1.097781657618501328e+00
-2.986669131141997738e-02,1.653267084012776875e-02,-1.204821587348638090e+00
-8.635750040118388843e-03,2.702786035568676901e-03,8.947230407257135143e-01
