Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.685754727351625348e-02,1.405955468446036527e-02,0.000000000000000000e+00
-7.517246321941370435e-02,1.091181210286285876e-02,0.000000000000000000e+00
-9.649173037255232011e-02,1.400645375428317095e-02,0.000000000000000000e+00
-1.177217605248382093e-01,1.708814199297576525e-02,0.000000000000000000e+00
-1.388526052677222233e-01,2.015543271048123725e-02,0.000000000000000000e+00
2.731451828160607054e-01,1.535809586764944612e-01,0.000000000000000000e+00
-6.649484092008019209e-02,6.064939399564556188e-02,0.000000000000000000e+00
-7.413619410528851650e-02,6.761900859113341433e-02,0.000000000000000000e+00
-8.172668958776321824e-02,7.454223605858471824e-02,0.000000000000000000e+00
-8.926280767441825692e-02,8.141586603591577376e-02,0.000000000000000000e+00
8.508845390681288867e-01,-4.540940535700315611e-02,0.000000000000000000e+00
4.532089668464246018e-02,7.392024463993909777e-02,0.000000000000000000e+00
4.851996414393000556e-02,7.913805435455795179e-02,0.000000000000000000e+00
5.168939497158255708e-02,8.430752522850795683e-02,0.000000000000000000e+00
5.482773603884532471e-02,8.942628709345604165e-02,0.000000000000000000e+00
-4.546214920366550283e-01,8.897478210666751597e-01,0.000000000000000000e+00
3.695357536130248945e-03,1.884218978890152829e-01,0.000000000000000000e+00
3.879293433403245388e-03,1.978005574146800838e-01,0.000000000000000000e+00
4.061005162192852375e-03,2.070658056920381129e-01,0.000000000000000000e+00
4.240410454237514802e-03,2.162134474746026658e-01,0.000000000000000000e+00
1.153748333724348984e-01,-3.344625236872943663e+00,0.000000000000000000e+00
1.414361592585950192e-02,-7.316817060345551238e-02,0.000000000000000000e+00
1.467340211865507046e-02,-7.590887513542303455e-02,0.000000000000000000e+00
1.519511042040498985e-02,-7.860779068730311403e-02,0.000000000000000000e+00
1.570850795146057702e-02,-8.126371249999111979e-02,0.000000000000000000e+00
4.194271174720956563e-01,4.700672805083141448e+00,0.000000000000000000e+00
4.475494760446890874e-02,2.463463853176917073e-01,0.000000000000000000e+00
4.605964699846021998e-02,2.535278468705166599e-01,0.000000000000000000e+00
4.733971396080095817e-02,2.605737162250605365e-01,0.000000000000000000e+00
4.859458671204481411e-02,2.674809006685638368e-01,0.000000000000000000e+00
-3.554574146671400481e+00,-9.376729742003728774e+00,0.000000000000000000e+00
-1.579685386015019233e-01,-2.787278779192978173e-01,0.000000000000000000e+00
-1.616093710406107942e-01,-2.851518639911058695e-01,0.000000000000000000e+00
-1.651656641110728352e-01,-2.914266737905242266e-01,0.000000000000000000e+00
-1.686358890416884970e-01,-2.975496093637459705e-01,0.000000000000000000e+00
-3.001942583036002699e+00,6.453430512706671562e-01,0.000000000000000000e+00
-3.150730769678283805e-01,-2.624680885971064637e-01,0.000000000000000000e+00
-3.208300362665020278e-01,-2.672637362511887105e-01,0.000000000000000000e+00
-3.264221232839217834e-01,-2.719220269174336679e-01,0.000000000000000000e+00
-3.318469974279508738e-01,-2.764410104501797694e-01,0.000000000000000000e+00
-3.080076236028114867e+00,5.759419502540031210e+00,0.000000000000000000e+00
-4.593501110622816297e-01,-2.704799983043850234e-02,0.000000000000000000e+00
-4.659411796299528508e-01,-2.743609035177957053e-02,0.000000000000000000e+00
-4.722963466611079797e-01,-2.781028925228547916e-02,0.000000000000000000e+00
-4.784130483759918562e-01,-2.817044555916787749e-02,0.000000000000000000e+00
8.675456265510042897e+00,-1.340332261670249547e+00,0.000000000000000000e+00
-1.477318217012732471e-01,-7.785494463998406112e-02,0.000000000000000000e+00
-1.493562599709973016e-01,-7.871102025940428237e-02,0.000000000000000000e+00
-1.509060593108728365e-01,-7.952776063443363352e-02,0.000000000000000000e+00
-1.523806284994232152e-01,-8.030485419484693910e-02,0.000000000000000000e+00
-1.020492296954763312e+01,1.260156968840806258e+01,0.000000000000000000e+00
-4.861878597263363799e-01,3.360216209964475564e-01,0.000000000000000000e+00
-4.900930023637534161e-01,3.387201987134283443e-01,0.000000000000000000e+00
-4.937560986272709895e-01,3.412514710799716133e-01,0.000000000000000000e+00
-4.971758817788524132e-01,3.436145633387718834e-01,0.000000000000000000e+00
1.368616102879349228e+01,-2.159631280381332630e+01,0.000000000000000000e+00
-8.883504378290225934e-02,-2.931767028140228049e-01,0.000000000000000000e+00
-8.930867267298372991e-02,-2.947396444555092088e-01,0.000000000000000000e+00
-8.973866784385484130e-02,-2.961585799233765193e-01,0.000000000000000000e+00
-9.012491082968296374e-02,-2.974331186407719319e-01,0.000000000000000000e+00
1.519842143531794321e+01,6.540558573313523638e+00,0.000000000000000000e+00
3.069342633963162426e-01,-1.216462336955652368e-01,0.000000000000000000e+00
3.077947073218970098e-01,-1.219872070751790161e-01,0.000000000000000000e+00
3.085063081323946577e-01,-1.222691892467930863e-01,0.000000000000000000e+00
3.090690225312220374e-01,-1.224921631982012205e-01,0.000000000000000000e+00
-4.303237785462125942e+01,1.367762525464018530e+01,0.000000000000000000e+00
-6.965292396502065220e-01,1.976364273024666662e-01,0.000000000000000000e+00
-6.967915798800849991e-01,1.977105382677465939e-01,0.000000000000000000e+00
-6.967203450813308496e-01,1.976899990833738685e-01,0.000000000000000000e+00
-6.963162341495743313e-01,1.975750093882483460e-01,0.000000000000000000e+00
4.304981042554328496e+01,6.259209948465571216e+00,0.000000000000000000e+00
2.128810447084142354e-01,3.228038671123700798e-01,0.000000000000000000e+00
2.124528277072545990e-01,3.221543021089345871e-01,0.000000000000000000e+00
2.119239078374177132e-01,3.213520401739222709e-01,0.000000000000000000e+00
2.112947377958682149e-01,3.203977688922887701e-01,0.000000000000000000e+00
-3.020395434455837957e+01,-3.452336144411300722e+01,0.000000000000000000e+00
-3.536823154035473316e-01,-3.274003116851137429e-01,0.000000000000000000e+00
-3.521196177424273932e-01,-3.259534468819685893e-01,0.000000000000000000e+00
-3.503917094600017546e-01,-3.243536623645376649e-01,0.000000000000000000e+00
