Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578896880149841309e-01,9.272808581590652466e-02,9.819800034165382385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578896880149841309e-01,9.272808581590652466e-02,9.819800034165382385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578896880149841309e-01,9.272808581590652466e-02,9.819800034165382385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578896880149841309e-01,9.272808581590652466e-02,9.819800034165382385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578896880149841309e-01,9.272808581590652466e-02,9.819800034165382385e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872433304786682129e-02,-1.620781421661376953e-01,1.438774168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872433304786682129e-02,-1.620781421661376953e-01,1.438774168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872433304786682129e-02,-1.620781421661376953e-01,1.438774168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872433304786682129e-02,-1.620781421661376953e-01,1.438774168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872433304786682129e-02,-1.620781421661376953e-01,1.438774168491363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750466510653495789e-02,-8.158405125141143799e-02,2.440835162997245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750466510653495789e-02,-8.158405125141143799e-02,2.440835162997245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750466510653495789e-02,-8.158405125141143799e-02,2.440835162997245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750466510653495789e-02,-8.158405125141143799e-02,2.440835162997245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750466510653495789e-02,-8.158405125141143799e-02,2.440835162997245789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130655556917190552e-01,1.888874545693397522e-02,-1.903167366981506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130655556917190552e-01,1.888874545693397522e-02,-1.903167366981506348e-01
