Roll,Pitch,Yaw
-1.661250380831378326e+00,-4.896359738372939030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076769103297976499e-03,8.498686593938915282e-04,0.000000000000000000e+00
1.912464287744400793e-03,1.509463314860284931e-03,0.000000000000000000e+00
2.985166591204142100e-03,2.356122142994074471e-03,0.000000000000000000e+00
4.293883963338797696e-03,3.389062140306653859e-03,0.000000000000000000e+00
5.837513757643959626e-03,4.607413011258938533e-03,0.000000000000000000e+00
-1.820727170685554949e-03,1.255340269499139946e-02,0.000000000000000000e+00
-2.301253161808717532e-03,1.586649438007784255e-02,0.000000000000000000e+00
-2.836999521911325994e-03,1.956031489152050204e-02,0.000000000000000000e+00
-3.427598734652667709e-03,2.363233024611163802e-02,0.000000000000000000e+00
-4.072657851113132589e-03,2.807983108979825171e-02,0.000000000000000000e+00
-3.805964738232586828e-03,3.964376308447227493e-02,0.000000000000000000e+00
-4.406319530665318666e-03,4.589718823011242066e-02,0.000000000000000000e+00
-5.049051671788566328e-03,5.259202402347616656e-02,0.000000000000000000e+00
-5.733768604506299382e-03,5.972418115084285328e-02,0.000000000000000000e+00
-6.460058528955063203e-03,6.728936979046853950e-02,0.000000000000000000e+00
-1.525594345140944552e-02,-4.512579219129512348e-03,0.000000000000000000e+00
-1.696174876170438925e-02,-5.017142009471301824e-03,0.000000000000000000e+00
-1.875246016697190363e-02,-5.546819300510023691e-03,0.000000000000000000e+00
-2.062705094241056025e-02,-6.101307394589712725e-03,0.000000000000000000e+00
-2.258445638319458992e-02,-6.680291359727833118e-03,0.000000000000000000e+00
-4.438469084560006661e-02,-1.282693003204589746e-02,0.000000000000000000e+00
-4.820549524669091174e-02,-1.393112113109635196e-02,0.000000000000000000e+00
-5.216941786805393694e-02,-1.507667253576564642e-02,0.000000000000000000e+00
-5.627427651726180091e-02,-1.626295359309034086e-02,0.000000000000000000e+00
-6.051782609072867830e-02,-1.748931546799987677e-02,0.000000000000000000e+00
-6.721258189248982551e-02,-6.375126826747810893e-02,0.000000000000000000e+00
-7.188754240160850906e-02,-6.818547276198928808e-02,0.000000000000000000e+00
-7.669878753478567845e-02,-7.274894233301690272e-02,0.000000000000000000e+00
-8.164374424303512401e-02,-7.743923628597078335e-02,0.000000000000000000e+00
-8.671978079421135965e-02,-8.225385825432848796e-02,0.000000000000000000e+00
-1.012474124221077326e-01,3.179245868771763545e-02,0.000000000000000000e+00
-1.071180695691037327e-01,3.363588782743462402e-02,0.000000000000000000e+00
-1.131240312237787038e-01,3.552180323821751973e-02,0.000000000000000000e+00
-1.192621554384956095e-01,3.744921828539658076e-02,0.000000000000000000e+00
-1.255292434428622039e-01,3.941712848961083371e-02,0.000000000000000000e+00
2.728463224911376397e-02,4.726804942014554284e-02,0.000000000000000000e+00
2.863213147714889148e-02,4.960246360807634564e-02,0.000000000000000000e+00
3.000425165851081793e-02,5.197953110851191716e-02,0.000000000000000000e+00
3.140028763820722907e-02,5.439803029323469347e-02,0.000000000000000000e+00
3.281952424985540989e-02,5.685672218983839343e-02,0.000000000000000000e+00
1.350984933760201179e-01,7.218954074969137491e-02,0.000000000000000000e+00
1.408691699738026104e-01,7.527308017261806483e-02,0.000000000000000000e+00
1.467226486685778153e-01,7.840086370016868811e-02,0.000000000000000000e+00
1.526559659334431329e-01,8.157130771365758704e-02,0.000000000000000000e+00
1.586661260327402734e-01,8.478281138312145082e-02,0.000000000000000000e+00
4.292389893224866221e-02,-1.623832641811557009e-01,0.000000000000000000e+00
4.452745533392557520e-02,-1.684495725589541248e-01,0.000000000000000000e+00
4.614864490426129340e-02,-1.745825850297426374e-01,0.000000000000000000e+00
4.778665751799809902e-02,-1.807792366918321847e-01,0.000000000000000000e+00
4.944067663221959202e-02,-1.870364383673188691e-01,0.000000000000000000e+00
-9.783487786247996310e-02,-2.430217994390386216e-01,0.000000000000000000e+00
-1.010575687469979500e-01,-2.510268845325170362e-01,0.000000000000000000e+00
-1.043061454552922096e-01,-2.590962621566764712e-01,0.000000000000000000e+00
