Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232479599661490899e-02,2.251306855923808706e-02,-1.785853373863148130e+00
4.059419005416799869e-02,1.750939113798979929e-02,-1.388997068318413852e+00
5.208650093923202634e-02,2.252240791051779781e-02,-1.785853372922968640e+00
6.351533400079197034e-02,2.754991632815682878e-02,-2.182709676536928711e+00
7.487193326110776204e-02,3.259722955337261696e-02,-2.579565978373270063e+00
-5.918692382922495776e-01,-5.067805602966209133e-02,6.340912580120824593e+00
-8.143637122006645856e-02,1.890595092192236260e-02,-8.983615138835012726e-01
-9.080626746541917149e-02,2.102900868106831120e-02,-1.004051100624463899e+00
-1.001176285583139092e-01,2.312134347678357349e-02,-1.109740685445791186e+00
-1.093664969926679137e-01,2.518035711744114752e-02,-1.215430267691891553e+00
-1.890830131934069167e-02,7.293940287583924320e-01,-1.009469219440989640e+01
-1.126856046299629793e-01,1.396703906510664284e-01,-2.828504479883425571e+00
-1.208927044645032728e-01,1.493259092387500542e-01,-3.038023345779022666e+00
-1.290783602704672905e-01,1.588474304654051428e-01,-3.247542217255905417e+00
-1.372419536843570986e-01,1.682278039823719429e-01,-3.457061095363089809e+00
8.077271917637084131e-02,-5.424707652611200359e-01,7.519735286225358095e+01
