Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322003635363240406e-02,4.966589692534007991e-03,0.000000000000000000e+00
1.802138684939317420e-02,3.854637986096556574e-03,0.000000000000000000e+00
2.313233764389608510e-02,4.947831602875841887e-03,0.000000000000000000e+00
2.822189530323586382e-02,6.036449389550598531e-03,0.000000000000000000e+00
3.328767485511401752e-02,7.119981218059194018e-03,0.000000000000000000e+00
-1.846738932876825223e-01,-4.134512538401517029e-02,0.000000000000000000e+00
-1.551599417824504022e-02,-3.805627496408003040e-03,0.000000000000000000e+00
-1.729903758006830217e-02,-4.242956803865535753e-03,0.000000000000000000e+00
-1.907021374015874585e-02,-4.677375417606641217e-03,0.000000000000000000e+00
-2.082870135598898984e-02,-5.108681895608977938e-03,0.000000000000000000e+00
8.025737376844406246e-01,-4.551823881930490145e-01,0.000000000000000000e+00
1.058547662010628498e-01,-7.688847905216274203e-02,0.000000000000000000e+00
1.133267397563964690e-01,-8.231580703521503006e-02,0.000000000000000000e+00
1.207294918797395117e-01,-8.769285495182328749e-02,0.000000000000000000e+00
1.280596285448007410e-01,-9.301715742046946789e-02,0.000000000000000000e+00
-3.972079425673410991e-01,1.497320485023666992e+00,0.000000000000000000e+00
8.294608966608416067e-02,7.491097111207867254e-02,0.000000000000000000e+00
8.707471441252896682e-02,7.863964807605137997e-02,0.000000000000000000e+00
9.115341409871353939e-02,8.232323594082618934e-02,0.000000000000000000e+00
9.518034194721108898e-02,8.596006678002754420e-02,0.000000000000000000e+00
2.430363298813882800e+00,-1.361771242269057325e+00,0.000000000000000000e+00
3.037510910133323083e-01,-3.184823181153909055e-02,0.000000000000000000e+00
3.151288812094629743e-01,-3.304118669155645810e-02,0.000000000000000000e+00
3.263331885374476382e-01,-3.421595119480341785e-02,0.000000000000000000e+00
3.373590115981879300e-01,-3.537200085331403815e-02,0.000000000000000000e+00
9.956241609485813604e-02,-2.033283081388889801e+00,0.000000000000000000e+00
3.415617875505497225e-01,-1.765110145760778737e-01,0.000000000000000000e+00
3.515189916656225044e-01,-1.816566135554094352e-01,0.000000000000000000e+00
3.612882010939545419e-01,-1.867050541201009661e-01,0.000000000000000000e+00
3.708651281531409327e-01,-1.916541199900655690e-01,0.000000000000000000e+00
-1.741640919704018353e+00,-1.206081457748974683e+00,0.000000000000000000e+00
2.663916055581180831e-01,-2.597843821349324345e-01,0.000000000000000000e+00
2.725313458333079586e-01,-2.657717474134194124e-01,0.000000000000000000e+00
2.785285213840603125e-01,-2.716200726409566113e-01,0.000000000000000000e+00
2.843805541143634708e-01,-2.773268431216758811e-01,0.000000000000000000e+00
1.083637715543024571e+00,4.395096513517072978e+00,0.000000000000000000e+00
3.348295845231691326e-01,-5.727583039374303797e-02,0.000000000000000000e+00
3.409474428983802485e-01,-5.832233568731637341e-02,0.000000000000000000e+00
3.468900820017481457e-01,-5.933886672483072028e-02,0.000000000000000000e+00
3.526550142020232204e-01,-6.032499793564051471e-02,0.000000000000000000e+00
-1.559131845624577828e+01,-4.254016219336220317e+00,0.000000000000000000e+00
-3.176367202942481649e-01,-2.412949987178732159e-01,0.000000000000000000e+00
-3.221944662603684617e-01,-2.447572077554076297e-01,0.000000000000000000e+00
-3.265890942182714252e-01,-2.480954940386796703e-01,0.000000000000000000e+00
-3.308188313617302367e-01,-2.513085107583190592e-01,0.000000000000000000e+00
2.150574003516798527e+01,2.752652938658679105e+00,0.000000000000000000e+00
4.771459595688976041e-01,-1.450163753029205804e-01,0.000000000000000000e+00
4.823926465522460072e-01,-1.466108780826015645e-01,0.000000000000000000e+00
4.873982687997269192e-01,-1.481321096024813821e-01,0.000000000000000000e+00
4.921609169749541213e-01,-1.495794896362812043e-01,0.000000000000000000e+00
-9.985745167044862924e+00,1.837754411445985392e-01,0.000000000000000000e+00
1.556606230374645017e-01,-1.412255895586578269e-01,0.000000000000000000e+00
1.569108250523525150e-01,-1.423598317489303822e-01,0.000000000000000000e+00
1.580835270844030416e-01,-1.434237597592903646e-01,0.000000000000000000e+00
1.591783235984488287e-01,-1.444170057040485011e-01,0.000000000000000000e+00
2.399189623310056696e+00,2.118495354085689186e+01,0.000000000000000000e+00
2.265457834294881678e-01,4.769479216905930796e-01,0.000000000000000000e+00
2.277538209575699635e-01,4.794905401952292978e-01,0.000000000000000000e+00
2.288505917378710897e-01,4.817988874070477934e-01,0.000000000000000000e+00
2.298357932836392337e-01,4.838723282787504854e-01,0.000000000000000000e+00
4.297613085236817732e+00,-2.097503121114364788e+01,0.000000000000000000e+00
3.372553667344180273e-01,-7.092950935490942299e-02,0.000000000000000000e+00
3.382007943520670690e-01,-7.112832061426932473e-02,0.000000000000000000e+00
3.389826749538971118e-01,-7.129273523893281395e-02,0.000000000000000000e+00
3.396009610381833799e-01,-7.142274332456247099e-02,0.000000000000000000e+00
