Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116660186923042392e-02,2.679344945319404522e-02,-1.821579435138048486e-01
1.642577168347451877e-02,2.079627555207945455e-02,-1.416784005137236568e-01
2.108172824785409585e-02,2.669614897860083172e-02,-1.821579435254328527e-01
2.571634081093732496e-02,3.257279195131716071e-02,-2.226374865494470112e-01
3.032703475731370404e-02,3.842376816825102820e-02,-2.631170295956271055e-01
-2.712241965211049655e-01,-3.990316839546164118e-01,8.075600648313553620e+00
-4.147739750151586968e-02,-6.686316657207444503e-02,1.881648149692101368e+00
-4.632907268826190472e-02,-7.449402910200625394e-02,2.103018523120935068e+00
-5.117692957508643281e-02,-8.205632338280174909e-02,2.324388898296522843e+00
-5.602147545362896192e-02,-8.954474965718085822e-02,2.545759275800146604e+00
6.155627461690719171e-01,8.368410838940141261e-01,-2.091934196196429951e+01
4.158059216481761744e-02,4.268032173928874157e-02,-7.957291853265047177e-01
4.449393503672010447e-02,4.571416607634976037e-02,-8.546720880001370535e-01
4.737556706106522270e-02,4.872448930406621942e-02,-9.136149906974740942e-01
5.022388315459669350e-02,5.171018047712052507e-02,-9.725578934247192109e-01
-1.519386410013402688e+00,-4.117047654801823942e-02,-1.796530236850467332e+01
-1.202239420017483379e-01,4.568875308315518968e-02,-3.024241914206965198e+00
-1.262949284495549773e-01,4.773619405089987028e-02,-3.187714411230929468e+00
-1.323062307341345001e-01,4.972196646428157091e-02,-3.351186897672508991e+00
-1.382555781967715058e-01,5.164367390632067928e-02,-3.514659371889972128e+00
-1.335314296720831573e+00,4.285006309880799336e+00,3.625285818226998913e+01
-2.521580564132985813e-01,4.213381820427353208e-01,-2.938608866603860115e-01
-2.616798780446342731e-01,4.370747430533373779e-01,-3.063656487759663927e-01
-2.710665601921367629e-01,4.525653462860677601e-01,-3.188704199026496933e-01
-2.803141848008047776e-01,4.678029115198462096e-01,-3.313752010655541813e-01
-4.781964635415795750e-01,-9.458202798306947656e+00,-2.646048793721305614e+01
-3.088327885267354023e-01,-1.965374320950841192e-01,-2.255167413691494538e+00
-3.175647093950746402e-01,-2.026963463568346446e-01,-2.334295892544496542e+00
-3.261009561826330727e-01,-2.087867094224114817e-01,-2.413424338544139847e+00
-3.344371421231506769e-01,-2.148066612134513775e-01,-2.492552748976428756e+00
-2.780217395458047580e+00,6.289990402454570528e+00,-1.298124089903249683e+02
