Roll Rate,Pitch Rate,Yaw Rate
3.284994188418461647e+01,-1.358944138947726366e+01,0.000000000000000000e+00
2.059482390681932618e-01,4.038156949942750540e-01,0.000000000000000000e+00
2.055340514560757836e-01,4.030031446707216247e-01,0.000000000000000000e+00
2.050224400277370074e-01,4.019995778055285296e-01,0.000000000000000000e+00
2.044138424247568531e-01,4.008058545712789300e-01,0.000000000000000000e+00
-5.130697420030752198e+01,3.614642514459107225e+00,0.000000000000000000e+00
-7.513327430795635475e-01,4.574000957785234744e-01,0.000000000000000000e+00
-7.480141954291863460e-01,4.553786379917545979e-01,0.000000000000000000e+00
-7.443447068506969799e-01,4.531435899263247524e-01,0.000000000000000000e+00
-7.403267258176193799e-01,4.506964490892273467e-01,0.000000000000000000e+00
1.893072926637364262e+01,1.126882545500400035e+01,0.000000000000000000e+00
-4.064641196214635599e-01,6.238832237501934497e-01,0.000000000000000000e+00
-4.036588258110429539e-01,6.195761519418085950e-01,0.000000000000000000e+00
-4.006661154737023445e-01,6.149815407841208170e-01,0.000000000000000000e+00
-3.974877867054249503e-01,6.101021598234834808e-01,0.000000000000000000e+00
1.766153693082944542e+01,1.755033247598786206e+00,0.000000000000000000e+00
-1.255913618655735142e-01,6.163829473897930455e-01,0.000000000000000000e+00
-1.243940091689627048e-01,6.105060392241568046e-01,0.000000000000000000e+00
-1.231395500984458491e-01,6.043490185978717122e-01,0.000000000000000000e+00
-1.218286960254902351e-01,5.979153847224027984e-01,0.000000000000000000e+00
-6.278049696320343820e+00,6.493701383442673780e+00,0.000000000000000000e+00
-1.989560501823417482e-01,6.608313588421399487e-01,0.000000000000000000e+00
-1.964900728898294480e-01,6.526411682903021649e-01,0.000000000000000000e+00
-1.939350032442943572e-01,6.441553438808478305e-01,0.000000000000000000e+00
-1.912922362359043005e-01,6.353785283132129535e-01,0.000000000000000000e+00
-1.253086931414719984e+01,-1.589135674288112376e+01,0.000000000000000000e+00
-3.263852228343910866e-01,4.287424051164390182e-01,0.000000000000000000e+00
-3.212948789078517997e-01,4.220565732230230349e-01,0.000000000000000000e+00
-3.160609974536654487e-01,4.151823250272634880e-01,0.000000000000000000e+00
-3.106863624221467557e-01,4.081233199241363074e-01,0.000000000000000000e+00
-1.917810675124598063e+01,-2.462249276699727218e+01,0.000000000000000000e+00
-4.865688442847793116e-01,1.454645654604597160e-01,0.000000000000000000e+00
-4.771816282908125650e-01,1.426586033466376024e-01,0.000000000000000000e+00
-4.675849565480505454e-01,1.397900602862711672e-01,0.000000000000000000e+00
-4.577838296394687312e-01,1.368604313981336418e-01,0.000000000000000000e+00
3.004638301587960569e+01,1.482190084121817186e+01,0.000000000000000000e+00
-1.781322300662996350e-01,2.557841171698993499e-01,0.000000000000000000e+00
-1.739044664948785623e-01,2.497143474557872445e-01,0.000000000000000000e+00
-1.696019338127324749e-01,2.435372696304116680e-01,0.000000000000000000e+00
-1.652268360182285178e-01,2.372560479134699918e-01,0.000000000000000000e+00
-1.195913930823283566e+00,1.021666111260632803e+01,0.000000000000000000e+00
-1.636941152572291003e-01,2.960324968644123533e-01,0.000000000000000000e+00
-1.588968718746114339e-01,2.873598998782145308e-01,0.000000000000000000e+00
-1.540331356852553402e-01,2.785671659175481540e-01,0.000000000000000000e+00
-1.491053628159849653e-01,2.696587338533174005e-01,0.000000000000000000e+00
4.638704889667249631e+01,5.054053610923281425e+00,0.000000000000000000e+00
1.352431523256675261e-01,2.797777328957473664e-01,0.000000000000000000e+00
1.302783428282133782e-01,2.695124731632358994e-01,0.000000000000000000e+00
1.252610409327697960e-01,2.591387563224523127e-01,0.000000000000000000e+00
1.201937490663912422e-01,2.486617528829671020e-01,0.000000000000000000e+00
1.433913647943121639e+01,-1.315682291914714241e+01,0.000000000000000000e+00
1.762770947605352134e-01,1.649335437557575279e-01,0.000000000000000000e+00
1.679368272895276348e-01,1.571339505959001848e-01,0.000000000000000000e+00
1.595327644751842744e-01,1.492747260495863593e-01,0.000000000000000000e+00
1.510690493639388343e-01,1.413597418962408980e-01,0.000000000000000000e+00
-4.199444187070478307e+01,1.503194756372450147e-01,0.000000000000000000e+00
-1.231807480669630528e-02,1.254084457939785846e-01,0.000000000000000000e+00
-1.152564804936320741e-02,1.173444112905541736e-01,0.000000000000000000e+00
-1.072927732621922758e-02,1.092402497099853598e-01,0.000000000000000000e+00
-9.929351131550412379e-03,1.010999123883082884e-01,0.000000000000000000e+00
-4.479593386040667014e+01,-2.083063698482413884e+01,0.000000000000000000e+00
-1.118336003775421972e-01,3.639049447984876728e-02,0.000000000000000000e+00
-1.009776560595643247e-01,3.286040669742973375e-02,0.000000000000000000e+00
-9.009491776884592795e-02,2.932160476846190633e-02,0.000000000000000000e+00
-7.919063803274450919e-02,2.577579560306686446e-02,0.000000000000000000e+00
-3.304165913370067642e+01,6.005350976525542173e+00,0.000000000000000000e+00
-9.614146067843387655e-02,2.577246351314621542e-02,0.000000000000000000e+00
-7.782138543287464572e-02,2.087866992164233437e-02,0.000000000000000000e+00
-5.950032210554345724e-02,1.598458712731010145e-02,0.000000000000000000e+00
-4.118702447362121433e-02,1.109254935894310456e-02,0.000000000000000000e+00
1.041826343485087136e+01,-1.176739655578301580e+01,0.000000000000000000e+00
-4.014967115439915801e-03,5.987182254571510320e-04,0.000000000000000000e+00
1.190346079875670426e-02,-1.660203121402192838e-03,0.000000000000000000e+00
2.778475569100713471e-02,-3.913869928458268976e-03,0.000000000000000000e+00
4.362140513399781483e-02,-6.161217447911426781e-03,0.000000000000000000e+00
-5.662171950797733722e+00,1.790915231109681116e+01,0.000000000000000000e+00
8.116509405707850178e-02,-2.936322250902123621e-02,0.000000000000000000e+00
9.807675180740771381e-02,-3.550523577600106506e-02,0.000000000000000000e+00
1.149081462715528801e-01,-4.161818336468892099e-02,0.000000000000000000e+00
1.316513946077901842e-01,-4.769920709594699382e-02,0.000000000000000000e+00
3.157243029586668115e+01,-2.495606618836029611e+01,0.000000000000000000e+00
9.731545918356121483e-02,-6.366063621977835485e-03,0.000000000000000000e+00
1.070131557603160033e-01,-7.000804057839468686e-03,0.000000000000000000e+00
1.166405684865312598e-01,-7.630947474014659893e-03,0.000000000000000000e+00
1.261932372142560155e-01,-8.256202060957090749e-03,0.000000000000000000e+00
-3.836852152102727587e+01,1.597446798831368930e+01,0.000000000000000000e+00
2.699530887108725352e-01,-6.124614762493263420e-02,0.000000000000000000e+00
2.872725934046527207e-01,-6.518141620590611751e-02,0.000000000000000000e+00
3.044206722243814056e-01,-6.907783082960305965e-02,0.000000000000000000e+00
3.213894728352317820e-01,-7.293360957309480419e-02,0.000000000000000000e+00
-6.328667839929251926e+01,-1.844857590300618355e+01,0.000000000000000000e+00
