Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180090876384229510e-03,-1.601516300606895156e-03,-1.680039442970737928e+00
2.469168003476710990e-03,-1.240860325209402039e-03,-1.306697344532025795e+00
3.170794909453000972e-03,-1.590069092528101444e-03,-1.680039442967734553e+00
3.870502571320711717e-03,-1.935783060308444384e-03,-2.053381541400257859e+00
4.568180407112359259e-03,-2.277397352291142020e-03,-2.426723639827025991e+00
-3.677514425006617182e-01,2.949457222396482947e-02,-1.333970579649411459e+00
-9.252269581317842939e-02,5.150492815248958189e-03,-2.783976294414956865e+00
-1.031649192730475645e-01,5.567919481923501272e-03,-3.111502904103685463e+00
-1.137393056023231624e-01,5.924153009281190110e-03,-3.439029505703503187e+00
-1.242410861302878228e-01,6.213300411088103388e-03,-3.766556096454196201e+00
9.360632120793906941e-01,6.491698142227095847e-01,3.421298636398511661e+01
2.434952635044047506e-02,1.092090414947791827e-01,1.698454933355783458e+00
2.618692352309836407e-02,1.168914539812606068e-01,1.824266425232984323e+00
2.803302506776124067e-02,1.244968684493084482e-01,1.950077922860035562e+00
2.988850534418564450e-02,1.320214129408024406e-01,2.075889427446564461e+00
3.651189701288847789e-01,-6.238866572992532999e-01,6.618850358934780242e-01
7.031163099673366779e-02,6.125053986575550169e-02,2.151669136945444372e+00
7.389382318437999475e-02,6.420500088805133898e-02,2.267975574168998421e+00
7.744596383106810977e-02,6.710835110699800432e-02,2.384282010640534466e+00
8.096694267791751387e-02,6.995864256894501754e-02,2.500588446228229955e+00
-9.610412261597299777e-01,-3.166053389933815687e+00,-7.077410163432641355e+01
