Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863464117050170898e-01,-7.083782553672790527e-02,-5.622668936848640442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863464117050170898e-01,-7.083782553672790527e-02,-5.622668936848640442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863464117050170898e-01,-7.083782553672790527e-02,-5.622668936848640442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863464117050170898e-01,-7.083782553672790527e-02,-5.622668936848640442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863464117050170898e-01,-7.083782553672790527e-02,-5.622668936848640442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482599526643753052e-01,-2.115645818412303925e-02,2.308372706174850464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482599526643753052e-01,-2.115645818412303925e-02,2.308372706174850464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482599526643753052e-01,-2.115645818412303925e-02,2.308372706174850464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482599526643753052e-01,-2.115645818412303925e-02,2.308372706174850464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482599526643753052e-01,-2.115645818412303925e-02,2.308372706174850464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281595170497894287e-01,-1.086183190345764160e-01,-1.992261856794357300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281595170497894287e-01,-1.086183190345764160e-01,-1.992261856794357300e-01
