Roll,Pitch,Yaw
-4.885206988174028292e-03,3.552890051471630645e-02,5.894713533843753961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027099783328036768e-04,3.292657990408522821e-04,-4.612623153259057945e-02
-5.379454440238110599e-04,5.845392191203362640e-04,-8.200218939138842478e-02
-8.402786646617614683e-04,9.118555815246730777e-04,-1.281284209244249739e-01
-1.209716502856797221e-03,1.310647012569415631e-03,-1.845049261321499434e-01
-1.646296175716151482e-03,1.780253683295905404e-03,-2.511317050153382691e-01
3.957896942671948123e-03,-4.648907533258590254e-04,7.114409481018521553e-02
5.002305652736541326e-03,-5.889334783492941290e-04,9.004174496034537956e-02
6.166654919185383769e-03,-7.278991575870992449e-04,1.111626480411484208e-01
7.450119555709156481e-03,-8.819121739106583306e-04,1.345068040353160355e-01
8.851816301151114660e-03,-1.051111810982567315e-03,1.600742129196927321e-01
6.641353437048301209e-03,4.829560750863499084e-03,-9.887393224115541557e-01
7.676339814170468796e-03,5.608664774828716129e-03,-1.146703592533318661e+00
8.780472233664710080e-03,6.448008351357399637e-03,-1.316368919551168304e+00
9.952238289624616360e-03,7.348154728936443295e-03,-1.497735303413889829e+00
1.119003488161692157e-02,8.309699930720530411e-03,-1.690802744062085861e+00
-4.885206988174028292e-03,3.552890051471630645e-02,5.894713533843753961e-01
