Roll,Pitch,Yaw
1.902827366116372279e-02,-2.333400104744884004e-02,-1.539534129328438361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675697075885922926e-04,-6.422204465459552562e-04,3.148141220638460414e-02
1.007671240216785613e-03,-1.141007241084238382e-03,5.596695503400651167e-02
1.572075660926395679e-03,-1.781704020666882975e-03,8.744836724209083256e-02
2.259877673776587020e-03,-2.564055444948568421e-03,1.259256488324708989e-01
3.070030080629643655e-03,-3.487812655143692191e-03,1.713987998085036712e-01
-3.490934112578641512e-03,-1.235166503273358533e-03,6.665846743669594232e-02
-4.412654990991676102e-03,-1.560036620250430548e-03,8.436462282770074150e-02
-5.440491713151507022e-03,-1.921687037571485034e-03,1.041538553052570870e-01
-6.573802962955046549e-03,-2.319687857377527879e-03,1.260261648581423588e-01
-7.811904714995200789e-03,-2.753574146353289682e-03,1.499815514712950215e-01
-9.920732965447248003e-03,-1.155082577348828625e-02,2.694199172184928992e-01
-1.149383459646356569e-02,-1.336580713505845092e-02,3.124633360954984229e-01
-1.318047731252975502e-02,-1.530674082603956758e-02,3.586951564420584049e-01
-1.498014942917663683e-02,-1.737198777387409868e-02,4.081153782836024480e-01
-1.689231865948416164e-02,-1.955982280836357154e-02,4.607240016502471835e-01
1.902827366116372279e-02,-2.333400104744884004e-02,-1.539534129328438361e+00
