Roll,Pitch,Yaw
3.504392122633867741e-03,-5.793268934090319705e-02,-1.796293496001458490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577781411393796955e-03,8.804037826270586257e-04,-5.958915957797978474e-02
-2.803348413168119720e-03,1.561850681414294608e-03,-1.059362836786458956e-01
-4.377815610896282524e-03,2.434177896796301758e-03,-1.655254431959915229e-01
-6.300711717591613373e-03,3.494795420360736430e-03,-2.383566380654313366e-01
-8.571611337520200838e-03,4.740633394065621453e-03,-3.244298681699573916e-01
-5.351465099145713902e-03,4.293717681500667377e-03,1.208143108607170613e-01
-6.761336744795180126e-03,5.430011127881984728e-03,1.529056121454071271e-01
-8.331991658684589908e-03,6.698416130300192950e-03,1.887723606089463657e-01
-1.006194504735308769e-02,8.098565261623717759e-03,2.284145562326151679e-01
-1.194959684842368704e-02,9.630079472710151994e-03,2.718321989916053227e-01
6.838358913108988271e-04,-1.258824274520517180e-03,-2.355450563574521539e-01
7.924859884400344652e-04,-1.456966760491528552e-03,-2.731765150696787714e-01
9.090439159126262368e-04,-1.668965070000901678e-03,-3.135954892441322195e-01
1.033488055792343777e-03,-1.894662272469275523e-03,-3.568019788815799398e-01
1.165796197213140109e-03,-2.133893372393192659e-03,-4.027959839829479138e-01
-1.608446193726226214e-02,-7.772256637980131354e-03,2.456502573363675834e-01
-1.788635181908361863e-02,-8.634153590978587561e-03,2.737029096525998018e-01
-1.977868698526896382e-02,-9.537374663114906240e-03,3.032719213706553951e-01
-2.176049528599878491e-02,-1.048116385917564897e-02,3.343572924409797809e-01
-2.383076857588542485e-02,-1.146473651867022971e-02,3.669590228064066872e-01
3.504392122633867741e-03,-5.793268934090319705e-02,-1.796293496001458490e+00
