Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.672745951242460671e-02,1.516566391725809003e-02,-6.076691723509961562e-01
-2.850830041529354292e-02,1.176151393787083603e-02,-4.726315784539132370e-01
-3.659804974112801368e-02,1.508583867606800438e-02,-6.076691721901864573e-01
-4.465743244089590003e-02,1.838776311241992895e-02,-7.427067657563346526e-01
-5.268342493785110187e-02,2.166389665738409354e-02,-8.777443590160901588e-01
2.603545585372815108e-01,-1.987242933215684904e-01,8.171544921127125605e+00
1.609222326381293255e-02,-3.081727441927894356e-02,1.291767279452275874e+00
1.791452761118760006e-02,-3.437277548222240908e-02,1.443739901059111430e+00
1.971566805358695995e-02,-3.790930710511207502e-02,1.595712522970722747e+00
2.149391882593021733e-02,-4.142567766857309375e-02,1.747685145292077191e+00
-1.371696740980912488e-01,7.937960443821303613e-01,-5.571699449578386698e+00
2.881372900741714998e-05,8.401454876285881224e-02,8.579816095886663163e-01
7.694141715628386184e-05,8.994489266269718730e-02,9.215358077111885926e-01
1.346283070300307932e-04,9.582027632455977773e-02,9.850900076461194255e-01
2.024427364101541536e-04,1.016379971522861636e-01,1.048644209777303882e+00
-6.681913268610698009e-02,5.064856654848987061e-01,5.152247747136559752e+01
-4.414462884885880789e-03,1.578541725801940465e-01,6.932482496742664146e+00
-3.951331240882680756e-03,1.657347078660432182e-01,7.307211460437612160e+00
-3.382953046989617667e-03,1.735212510175994927e-01,7.681940472672465603e+00
-2.705180381084670935e-03,1.812096888809969220e-01,8.056669540792826822e+00
8.221822112039655295e+00,-2.988394171259683318e+00,-2.118432479278481537e+02
