Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111002862453460693e-01,9.664729237556457520e-02,-2.610959112644195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111002862453460693e-01,9.664729237556457520e-02,-2.610959112644195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111002862453460693e-01,9.664729237556457520e-02,-2.610959112644195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111002862453460693e-01,9.664729237556457520e-02,-2.610959112644195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111002862453460693e-01,9.664729237556457520e-02,-2.610959112644195557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638182602822780609e-02,1.359741240739822388e-01,-1.338585615158081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638182602822780609e-02,1.359741240739822388e-01,-1.338585615158081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638182602822780609e-02,1.359741240739822388e-01,-1.338585615158081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638182602822780609e-02,1.359741240739822388e-01,-1.338585615158081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638182602822780609e-02,1.359741240739822388e-01,-1.338585615158081055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394463330507278442e-01,1.118071824312210083e-01,6.968741863965988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394463330507278442e-01,1.118071824312210083e-01,6.968741863965988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394463330507278442e-01,1.118071824312210083e-01,6.968741863965988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394463330507278442e-01,1.118071824312210083e-01,6.968741863965988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394463330507278442e-01,1.118071824312210083e-01,6.968741863965988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668921440839767456e-02,-1.903111636638641357e-01,-2.227480709552764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668921440839767456e-02,-1.903111636638641357e-01,-2.227480709552764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668921440839767456e-02,-1.903111636638641357e-01,-2.227480709552764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668921440839767456e-02,-1.903111636638641357e-01,-2.227480709552764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668921440839767456e-02,-1.903111636638641357e-01,-2.227480709552764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033532321453094482e-01,9.924013912677764893e-02,-1.061476618051528931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033532321453094482e-01,9.924013912677764893e-02,-1.061476618051528931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033532321453094482e-01,9.924013912677764893e-02,-1.061476618051528931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033532321453094482e-01,9.924013912677764893e-02,-1.061476618051528931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033532321453094482e-01,9.924013912677764893e-02,-1.061476618051528931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.288578689098358154e-02,1.585564613342285156e-01,5.231522768735885620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.288578689098358154e-02,1.585564613342285156e-01,5.231522768735885620e-02
