Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.592615663111931312e-02,1.906819944341196088e-02,0.000000000000000000e+00
-6.668846187964060090e-02,1.479908959910551658e-02,0.000000000000000000e+00
-8.560162601303902830e-02,1.899618158622978087e-02,0.000000000000000000e+00
-1.044356244846122717e-01,2.317570558272091449e-02,0.000000000000000000e+00
-1.231816316736541600e-01,2.733570303129102819e-02,0.000000000000000000e+00
-1.626799819039596584e-01,2.834657977273463692e-01,0.000000000000000000e+00
-1.658771628165966183e-01,1.020949170968130787e-01,0.000000000000000000e+00
-1.849391840400069487e-01,1.138273038335106263e-01,0.000000000000000000e+00
-2.038743370537525190e-01,1.254816034339253372e-01,0.000000000000000000e+00
-2.226738419288358251e-01,1.370524114357390411e-01,0.000000000000000000e+00
1.164970975194635772e+00,-1.261253832043779666e-01,0.000000000000000000e+00
-3.800078624883163753e-02,1.165972517235375483e-01,0.000000000000000000e+00
-4.068314934605799654e-02,1.248275042085666559e-01,0.000000000000000000e+00
-4.334066282027176226e-02,1.329815099991346616e-01,0.000000000000000000e+00
-4.597210828427406720e-02,1.410555305422492023e-01,0.000000000000000000e+00
4.805892190156003940e-02,-1.262764689108497151e+00,0.000000000000000000e+00
-4.034696420524516020e-02,-9.091880960919988429e-04,0.000000000000000000e+00
-4.235522567561508106e-02,-9.544427366178241450e-04,0.000000000000000000e+00
-4.433920227982943857e-02,-9.991501357972125321e-04,0.000000000000000000e+00
-4.629799568423107609e-02,-1.043290050311944384e-03,0.000000000000000000e+00
-3.316154517625921061e-01,2.637346633537719143e+00,0.000000000000000000e+00
-7.453138971878960073e-02,2.259966712243935971e-01,0.000000000000000000e+00
-7.732316689828769296e-02,2.344619642775491730e-01,0.000000000000000000e+00
-8.007237841239980836e-02,2.427981822579222682e-01,0.000000000000000000e+00
-8.277779724457853816e-02,2.510016039762537066e-01,0.000000000000000000e+00
3.009446734945396607e+00,-3.393056891325711533e+00,0.000000000000000000e+00
1.272117044257468910e-01,1.297271347897625132e-02,0.000000000000000000e+00
1.309201656636688749e-01,1.335089223491042754e-02,0.000000000000000000e+00
1.345586079694996440e-01,1.372193059613179694e-02,0.000000000000000000e+00
1.381254342822397230e-01,1.408566569513539611e-02,0.000000000000000000e+00
-1.244740512197139992e-01,3.425537323526397948e+00,0.000000000000000000e+00
1.296092068608579173e-01,2.125770270606418266e-01,0.000000000000000000e+00
1.325964031936709142e-01,2.174764026213103774e-01,0.000000000000000000e+00
1.355142352578261877e-01,2.222620063692948289e-01,0.000000000000000000e+00
1.383614486408040467e-01,2.269317806630859191e-01,0.000000000000000000e+00
-5.356082241218795836e+00,-4.502364639357334219e+00,0.000000000000000000e+00
-1.276507043023674404e-01,2.126682578226595476e-03,0.000000000000000000e+00
-1.299830787489856254e-01,2.165540267295545159e-03,0.000000000000000000e+00
-1.322486520892861284e-01,2.203285031822550810e-03,0.000000000000000000e+00
-1.344464759091078265e-01,2.239901070874995414e-03,0.000000000000000000e+00
-1.671306071968577056e+00,8.502238490244568681e+00,0.000000000000000000e+00
-2.041915615426784236e-01,3.653815625782930177e-01,0.000000000000000000e+00
-2.071215592615492651e-01,3.706242697470607528e-01,0.000000000000000000e+00
-2.099467025309956214e-01,3.756793304068264949e-01,0.000000000000000000e+00
-2.126658517652917080e-01,3.805447051945395898e-01,0.000000000000000000e+00
4.521276247091344125e+00,-7.934507670749354702e+00,0.000000000000000000e+00
-4.083231177685279351e-02,7.889097886138660143e-02,0.000000000000000000e+00
-4.128129797104189425e-02,7.975844997086915800e-02,0.000000000000000000e+00
-4.170965433080431328e-02,8.058606258438023862e-02,0.000000000000000000e+00
-4.211721744383396804e-02,8.137350097946333127e-02,0.000000000000000000e+00
2.780836605569750208e+00,-7.606525332630517333e+00,0.000000000000000000e+00
5.013099042715917636e-02,-1.704357062884340190e-01,0.000000000000000000e+00
5.053362407399057676e-02,-1.718045561923495224e-01,0.000000000000000000e+00
5.091129869656992046e-02,-1.730885489905659158e-01,0.000000000000000000e+00
5.126388368533567330e-02,-1.742872406843058719e-01,0.000000000000000000e+00
8.972936294218452957e+00,4.931194580239437464e+00,0.000000000000000000e+00
3.125195783544587602e-01,-2.724410511090735731e-02,0.000000000000000000e+00
3.141856467153134047e-01,-2.738933826398528421e-02,0.000000000000000000e+00
3.156982081419110187e-01,-2.752118911297750381e-02,0.000000000000000000e+00
3.170568462700404377e-01,-2.763962138096209831e-02,0.000000000000000000e+00
-1.867659805013990848e+01,1.065299469193277915e+01,0.000000000000000000e+00
-1.747896034936080589e-01,2.499938910674751047e-01,0.000000000000000000e+00
-1.752796461886474422e-01,2.506946653055133756e-01,0.000000000000000000e+00
-1.756849279616279347e-01,2.512742078813426372e-01,0.000000000000000000e+00
-1.760054239869121573e-01,2.517324836684903255e-01,0.000000000000000000e+00
5.461462451171178678e+00,1.303408332654656121e+01,0.000000000000000000e+00
-4.550145051591264478e-02,5.490477144998034964e-01,0.000000000000000000e+00
-4.551864932679818010e-02,5.492542709317455030e-01,0.000000000000000000e+00
-4.551405639719799390e-02,5.491978751015869076e-01,0.000000000000000000e+00
-4.548771707546077347e-02,5.488790781811470065e-01,0.000000000000000000e+00
-1.343351547642651056e+01,8.571179664040906587e+00,0.000000000000000000e+00
-3.230906771543556877e-01,7.138696958475854171e-01,0.000000000000000000e+00
-3.224417075550434220e-01,7.124334965701417666e-01,0.000000000000000000e+00
-3.216398973117928772e-01,7.106596411480203823e-01,0.000000000000000000e+00
-3.206859301593145695e-01,7.085496514031230930e-01,0.000000000000000000e+00
1.826873911929918748e+01,-1.153230836829024497e+01,0.000000000000000000e+00
2.603840144051305233e-02,4.766184507573212326e-01,0.000000000000000000e+00
2.592337040854143099e-02,4.745123045955534913e-01,0.000000000000000000e+00
2.579617561907134732e-02,4.721835352600123326e-01,0.000000000000000000e+00
2.565690188936920607e-02,4.696336986186766538e-01,0.000000000000000000e+00
-2.332999459605786186e+01,1.470952790836609836e+01,0.000000000000000000e+00
-3.603964772309647957e-01,6.990898824536073697e-01,0.000000000000000000e+00
-3.579093345687262007e-01,6.942637733145184953e-01,0.000000000000000000e+00
-3.552560038801777509e-01,6.891154628751894329e-01,0.000000000000000000e+00
-3.524380783179736909e-01,6.836480541805523004e-01,0.000000000000000000e+00
-3.587813471867615789e+01,-1.947905745116800347e+01,0.000000000000000000e+00
-8.677193637091407119e-01,3.759453621889008446e-01,0.000000000000000000e+00
-8.594479139253152766e-01,3.723613034760875351e-01,0.000000000000000000e+00
-8.507821081617295000e-01,3.686065149767769888e-01,0.000000000000000000e+00
-8.417268681706002731e-01,3.646831355133939301e-01,0.000000000000000000e+00
-2.200599713299303772e+01,-3.446493638105435764e+01,0.000000000000000000e+00
-1.097253943389431274e+00,-9.556342911384296812e-02,0.000000000000000000e+00
-1.083659093275834984e+00,-9.437951329600707817e-02,0.000000000000000000e+00
-1.069573475928753403e+00,-9.315291027826161363e-02,0.000000000000000000e+00
-1.055004797781811110e+00,-9.188429302836170764e-02,0.000000000000000000e+00
8.954196845997252296e+00,-1.648442224404929135e+01,0.000000000000000000e+00
-9.105539172747478815e-01,-2.760299386797587795e-01,0.000000000000000000e+00
-8.963582125225633135e-01,-2.717277618250302229e-01,0.000000000000000000e+00
-8.817623131923135738e-01,-2.673044488733233859e-01,0.000000000000000000e+00
-8.667739857421419281e-01,-2.627623573522197553e-01,0.000000000000000000e+00
2.491002219690908603e+01,1.510532763013858748e+01,0.000000000000000000e+00
-5.802644673871149017e-01,-1.010556096428916195e-01,0.000000000000000000e+00
-5.690704141238511760e-01,-9.910650615921057227e-02,0.000000000000000000e+00
-5.576265967821569802e-01,-9.711393887238267686e-02,0.000000000000000000e+00
-5.459389784437940207e-01,-9.507894640837649680e-02,0.000000000000000000e+00
-2.980748356542812871e+01,-5.608971112010361537e+01,0.000000000000000000e+00
-7.710662460090222936e-01,-5.674370073195933450e-01,0.000000000000000000e+00
-7.527702392867596792e-01,-5.539891546503583619e-01,0.000000000000000000e+00
-7.341502721499360007e-01,-5.403038167720475293e-01,0.000000000000000000e+00
-7.152158788985230053e-01,-5.263880008170018776e-01,0.000000000000000000e+00
-4.515295181754175324e+00,-5.233620789531290285e+01,0.000000000000000000e+00
-7.039058481378979160e-01,-8.700628341153260337e-01,0.000000000000000000e+00
-6.832614219208332784e-01,-8.446319737799301564e-01,0.000000000000000000e+00
-6.623296314819171471e-01,-8.188491843402978532e-01,0.000000000000000000e+00
-6.411210569886360844e-01,-7.927274588008126344e-01,0.000000000000000000e+00
2.292719386232890955e+01,-2.644527658317317176e+01,0.000000000000000000e+00
-4.589676818197330199e-01,-8.910826417174222414e-01,0.000000000000000000e+00
-4.420782753956631339e-01,-8.584700237899811626e-01,0.000000000000000000e+00
-4.250091348819373671e-01,-8.255128435384007091e-01,0.000000000000000000e+00
-4.077688081359220895e-01,-7.922274920265648390e-01,0.000000000000000000e+00
8.178060579970368948e+00,3.804816304750606548e+01,0.000000000000000000e+00
-3.330005477634734312e-01,-5.430603692240909552e-01,0.000000000000000000e+00
-3.172161805370610210e-01,-5.174260739646552310e-01,0.000000000000000000e+00
