Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779490336775779724e-02,8.615870773792266846e-02,-6.517175585031509399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779490336775779724e-02,8.615870773792266846e-02,-6.517175585031509399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779490336775779724e-02,8.615870773792266846e-02,-6.517175585031509399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779490336775779724e-02,8.615870773792266846e-02,-6.517175585031509399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.779490336775779724e-02,8.615870773792266846e-02,-6.517175585031509399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705930411815643311e-02,5.159234628081321716e-02,1.268359422683715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705930411815643311e-02,5.159234628081321716e-02,1.268359422683715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705930411815643311e-02,5.159234628081321716e-02,1.268359422683715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705930411815643311e-02,5.159234628081321716e-02,1.268359422683715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705930411815643311e-02,5.159234628081321716e-02,1.268359422683715820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375520080327987671e-01,-2.867028117179870605e-01,-2.580077052116394043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375520080327987671e-01,-2.867028117179870605e-01,-2.580077052116394043e-01
