Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385456651449203491e-02,-4.489421471953392029e-02,-3.525900095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385456651449203491e-02,-4.489421471953392029e-02,-3.525900095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385456651449203491e-02,-4.489421471953392029e-02,-3.525900095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385456651449203491e-02,-4.489421471953392029e-02,-3.525900095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385456651449203491e-02,-4.489421471953392029e-02,-3.525900095701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330769658088684082e-01,2.012674063444137573e-01,9.944629669189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330769658088684082e-01,2.012674063444137573e-01,9.944629669189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330769658088684082e-01,2.012674063444137573e-01,9.944629669189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330769658088684082e-01,2.012674063444137573e-01,9.944629669189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330769658088684082e-01,2.012674063444137573e-01,9.944629669189453125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701175659894943237e-02,-7.274777442216873169e-02,-1.412661373615264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701175659894943237e-02,-7.274777442216873169e-02,-1.412661373615264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701175659894943237e-02,-7.274777442216873169e-02,-1.412661373615264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701175659894943237e-02,-7.274777442216873169e-02,-1.412661373615264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701175659894943237e-02,-7.274777442216873169e-02,-1.412661373615264893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376264691352844238e-01,-7.145474106073379517e-02,7.095414400100708008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376264691352844238e-01,-7.145474106073379517e-02,7.095414400100708008e-02
