Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602393686771392822e-01,-1.945378035306930542e-01,-9.478700906038284302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602393686771392822e-01,-1.945378035306930542e-01,-9.478700906038284302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602393686771392822e-01,-1.945378035306930542e-01,-9.478700906038284302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602393686771392822e-01,-1.945378035306930542e-01,-9.478700906038284302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602393686771392822e-01,-1.945378035306930542e-01,-9.478700906038284302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932094693183898926e-03,-8.046802878379821777e-02,2.015774697065353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932094693183898926e-03,-8.046802878379821777e-02,2.015774697065353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932094693183898926e-03,-8.046802878379821777e-02,2.015774697065353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932094693183898926e-03,-8.046802878379821777e-02,2.015774697065353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932094693183898926e-03,-8.046802878379821777e-02,2.015774697065353394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244882494211196899e-01,5.752544850111007690e-02,-8.554323762655258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244882494211196899e-01,5.752544850111007690e-02,-8.554323762655258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244882494211196899e-01,5.752544850111007690e-02,-8.554323762655258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244882494211196899e-01,5.752544850111007690e-02,-8.554323762655258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244882494211196899e-01,5.752544850111007690e-02,-8.554323762655258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600731700658798218e-02,1.173437461256980896e-01,-1.604009270668029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600731700658798218e-02,1.173437461256980896e-01,-1.604009270668029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600731700658798218e-02,1.173437461256980896e-01,-1.604009270668029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600731700658798218e-02,1.173437461256980896e-01,-1.604009270668029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600731700658798218e-02,1.173437461256980896e-01,-1.604009270668029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759598553180694580e-01,2.504412829875946045e-01,-2.455223053693771362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759598553180694580e-01,2.504412829875946045e-01,-2.455223053693771362e-01
