Roll,Pitch,Yaw
3.630587870290507418e-02,3.095164476040043744e-02,-1.920017194835220042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215832417418672259e-04,-7.006525912965867395e-04,-1.064740095531984017e-02
1.281760303723286599e-03,-1.244287755544432744e-03,-1.892871280940901929e-02
2.000994952573151298e-03,-1.941905963794672389e-03,-2.957611376453845448e-02
2.878763067241417624e-03,-2.792716568533321325e-03,-4.258960382050103188e-02
3.914496893550206864e-03,-3.795825356198880354e-03,-5.796918297691489030e-02
-3.242805666486265996e-03,2.869906169198682602e-03,-1.782169716913171442e-01
-4.101095046163943242e-03,3.624561567463144285e-03,-2.255558547841376160e-01
-5.059226683451975570e-03,4.464564137790904413e-03,-2.784640182299276678e-01
-6.116939326296182838e-03,5.388883722067759445e-03,-3.369414620216969469e-01
-7.273963965976531880e-03,6.396404886470594478e-03,-4.009881861498212907e-01
2.055424567968310370e-02,-1.082371673176956149e-04,-4.914083111496822531e-01
2.379659555138072258e-02,-9.868148620533806123e-05,-5.699173279246648738e-01
2.726780785112576863e-02,-8.031261416735607762e-05,-6.542418257815874050e-01
3.096574344877709231e-02,-5.144563488691011378e-05,-7.443818041029400812e-01
3.488815202479867567e-02,-1.029546586132020522e-05,-8.403372621404732179e-01
-7.700116435902376599e-02,9.956778502439447148e-03,1.019155598798505008e-01
-8.560902247988777525e-02,1.108424540241743049e-02,1.135540587550172287e-01
-9.464492707248541026e-02,1.227095838088823436e-02,1.258216634645838161e-01
-1.041036348990102695e-01,1.351670799742088654e-02,1.387183734138124902e-01
-1.139797083781033810e-01,1.482127812875298940e-02,1.522441879184619762e-01
3.630587870290507418e-02,3.095164476040043744e-02,-1.920017194835220042e+00
