Roll,Pitch,Yaw
-6.279191960303483200e-02,5.255694293619962709e-02,5.540931524288018606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058116680981906936e-03,-6.825381134594135798e-05,-1.764078245676489742e-02
1.879359062295080920e-03,-1.208600156007138681e-04,-3.136139103126208555e-02
2.933539914530374371e-03,-1.879132468303190706e-04,-4.900217347640262872e-02
4.219706637020681148e-03,-2.689982872668386280e-04,-7.056312977989862012e-02
5.736802465392707058e-03,-3.636163531492542342e-04,-9.604425991963540243e-02
-7.869398251095556128e-04,-4.543410302553627447e-03,2.277773460876857670e-01
-9.995857678855410607e-04,-5.741644444039199248e-03,2.882807037823704732e-01
-1.239123665135334574e-03,-7.077141720711113519e-03,3.559021036755691814e-01
-1.506195689072561484e-03,-8.548838771626200012e-03,4.306415458386796957e-01
-1.801511206825270233e-03,-1.015559199332775366e-02,5.124990303672549707e-01
1.644506109479432557e-02,-3.055419990676898779e-03,-5.964957678377248440e-01
1.904388632605685458e-02,-3.511516113279904670e-03,-6.917939057436949257e-01
2.182756651101026846e-02,-3.991892300370833598e-03,-7.941511637371101440e-01
2.479467458994077250e-02,-4.494601987473777205e-03,-9.035675413492486596e-01
2.794370914665080322e-02,-5.017584786627500397e-03,-1.020043038010716829e+00
-4.189233692607102766e-02,1.687460182496542836e-03,-9.327363408626000441e-01
-4.657915705541305212e-02,1.805553069631784168e-03,-1.039252510264256468e+00
-5.149973017539521275e-02,1.913946529261387457e-03,-1.151526304343923002e+00
-5.665126184806609094e-02,2.010229860944319404e-03,-1.269557721458504096e+00
-6.203084313684865958e-02,2.091897466716882269e-03,-1.393346759716537431e+00
-6.279191960303483200e-02,5.255694293619962709e-02,5.540931524288018606e-01
