Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.583290003973542415e-02,-4.078707010248550091e-02,1.699793688932620395e+00
-2.783762238345088499e-02,-3.163147608271541650e-02,1.322061758097690554e+00
-3.576756155500679379e-02,-4.057145485844623062e-02,1.699793689083305859e+00
-4.369059995260684420e-02,-4.945079793159032344e-02,2.077525620224731639e+00
-5.160868920677562366e-02,-5.826026170619073852e-02,2.455257551641074176e+00
4.105335059051528485e-02,-4.359854765415260291e-01,-1.706124109529249466e+01
-4.006904074394983251e-02,-1.734273185966661024e-01,-2.073683623308041124e+00
-4.443008977435725093e-02,-1.934133862761063249e-01,-2.317646435273031269e+00
-4.868051365419911319e-02,-2.132850053112171351e-01,-2.561609267369113763e+00
-5.281031445633042887e-02,-2.330346146573082367e-01,-2.805572126494693119e+00
-3.344592809714387882e-01,8.955626953472289875e-01,1.825901063223842868e+01
-1.063590938146539294e-01,-9.056318481506864249e-02,1.108262751632815429e-01
-1.138730853057976777e-01,-9.694823231435638344e-02,1.190356286049182588e-01
-1.213188589898361452e-01,-1.032724908149261073e-01,1.272449819432135143e-01
-1.286930837820781937e-01,-1.095329632194984582e-01,1.354543351561553755e-01
1.642319420381463280e+00,3.785329993824756434e-01,-1.516272948358457207e+01
5.597700146974093210e-02,-6.639629765999134625e-02,-1.596079269364850006e+00
5.882947306034610330e-02,-6.964548711919865687e-02,-1.682353826622157156e+00
6.165814669486149174e-02,-7.284630028169042371e-02,-1.768628384435877443e+00
6.446215328833274083e-02,-7.599691364576603714e-02,-1.854902942881092587e+00
-7.380683211924676801e-01,2.406870627047104083e+00,4.622317612985852975e+01
1.128169489302917024e-03,1.313554782709461244e-01,2.251800739526626849e+00
1.353070946981148933e-03,1.362746805074956102e-01,2.347622098046725281e+00
1.598492067163409785e-03,1.411185288924140246e-01,2.443443467040573580e+00
1.864970831113082735e-03,1.458848089906539247e-01,2.539264847708200268e+00
7.664276620306877064e+00,-7.085589945643484988e+00,-2.748327893015990497e+01
5.327371998742793657e-01,-3.493800877216977629e-01,5.411784432904659381e-01
5.481515095049307451e-01,-3.597425285293310848e-01,5.601670235705596967e-01
5.632617752199822192e-01,-3.699291161214527945e-01,5.791555810700343976e-01
5.780611224145539850e-01,-3.799357318452822874e-01,5.981441137750759252e-01
-1.248288937071870741e+01,1.444591850877113837e-01,-3.496833764713995407e+01
-1.472280140905099510e-01,-3.676271475218623186e-01,-1.553251681575501530e+00
-1.502699419350064791e-01,-3.762420124957255307e-01,-1.599617724281193754e+00
-1.532061340275978623e-01,-3.846706995914966898e-01,-1.645983812197759910e+00
-1.560349141052894129e-01,-3.929097035763468027e-01,-1.692349948713467445e+00
3.873856975929880431e+00,7.393995547887866948e+00,-3.827367833181672552e+01
3.394806923043202501e-02,-2.133080724593169192e-02,-3.733272868259285282e+00
3.461835541428139734e-02,-2.164250999109225415e-02,-3.830240989386790584e+00
3.527391927875882932e-02,-2.193799119398088388e-02,-3.927209109840279488e+00
3.591449554227830326e-02,-2.221707188850468098e-02,-4.024177229572112324e+00
-7.781997962791475487e+00,8.225140787392652086e+00,4.683985667226374261e+01
-3.015742122007433745e-01,3.248190278433538136e-01,-1.820273586953163880e+00
-3.062726018380132476e-01,3.291386829772688372e-01,-1.862119027525305226e+00
-3.108356796313049841e-01,3.332729582832108517e-01,-1.903964473583130701e+00
-3.152616332888158457e-01,3.372200924668958266e-01,-1.945809925126984474e+00
1.482849624167626068e+01,-7.276879627304870368e+00,8.135328688771019756e+01
