Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184063890492697828e-03,-8.998501182772100301e-03,-9.902222465906135307e-01
3.250807970808345694e-03,-6.982231976790320704e-03,-7.701728584631809538e-01
4.177260836017677309e-03,-8.960326826938792844e-03,-9.902222466054526606e-01
5.103220100861092373e-03,-1.092856226466736198e-02,-1.210271634763378179e+00
6.028984564484699687e-03,-1.288566981723786829e-02,-1.430321022949423204e+00
1.795287110533261288e-01,-1.478485097743257037e-01,-7.053808194866650894e+00
5.361811085562193102e-02,-5.164629832577122964e-02,-3.305707960122636457e+00
5.989545323279283490e-02,-5.746136428894164927e-02,-3.694614778594351723e+00
6.616951418141189811e-02,-6.319733822270032220e-02,-4.083521596789327468e+00
7.244102398950036381e-02,-6.884748161197616623e-02,-4.472428414571149702e+00
-1.396500246042612359e+00,8.988141328801330099e-02,1.927282438672883558e+01
-1.484475145920160222e-01,-5.530746817929556303e-02,-1.394488698445585317e+00
-1.588767722337732502e-01,-5.934386902683701920e-02,-1.497784136502278152e+00
-1.691986273540202201e-01,-6.337157868946717565e-02,-1.601079566662118259e+00
-1.794076711022617732e-01,-6.739044359904029780e-02,-1.704374987269493991e+00
2.494212631755018617e+00,1.678377803922908473e+00,-5.826310802465496153e+01
9.732913707320277330e-02,1.236891328598214990e-01,-8.358037697529562493e+00
1.015323394390943712e-01,1.303582785998838312e-01,-8.809823567035346414e+00
1.055784355483854742e-01,1.370270966855755002e-01,-9.261609451559094097e+00
1.094608159434949934e-01,1.436950173290497679e-01,-9.713395354143083082e+00
-1.527271903360061023e+00,-2.266418591045451070e+00,8.670850558311936851e+00
-1.691233241069415444e-02,-5.625178666509907804e-02,-8.943444209358641928e+00
-1.723632452037531654e-02,-5.845564345174835558e-02,-9.324016336358308621e+00
-1.751434786849826938e-02,-6.063718306884586379e-02,-9.704588470440199899e+00
-1.774508372014756835e-02,-6.279544734696332342e-02,-1.008516061248143636e+01
-3.153258237887577309e+00,-1.072212542122212620e+00,7.384550803451746503e+01
