Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.906884805877214623e-02,1.177785699121460146e-03,-5.667258750337335060e-01
-1.479985479106493522e-02,9.098516925174742875e-04,-4.407867916804350528e-01
-1.899749989165113243e-02,1.162420702354592184e-03,-5.667258749852046584e-01
-2.317782498167203498e-02,1.409825000238316712e-03,-6.926649582386794624e-01
-2.733892307907922689e-02,1.651057284724333782e-03,-8.186040413998424414e-01
4.303178420962959216e-01,-2.098057233728987947e-01,2.130689319368050061e+00
8.630320936700054679e-02,-5.367639616214062159e-02,-2.536235894413565450e-01
9.623009188193974717e-02,-5.982987402375389285e-02,-2.834616581446932071e-01
1.060939896820675271e-01,-6.593743263789320075e-02,-3.132997264534930770e-01
1.158906296745474823e-01,-7.199575307124646273e-02,-3.431377942329543740e-01
-1.197327787008595212e+00,4.398614264577700994e-01,2.542666012085607008e+01
-7.350529353358797868e-02,-1.805753307556007357e-03,3.719021366986372090e+00
-7.869848589114776527e-02,-1.758421892024902107e-03,3.994504415228716798e+00
-8.384422090256500593e-02,-1.673578662239353200e-03,4.269987457458124247e+00
-8.894005369281722528e-02,-1.549003792057296021e-03,4.545470492399328322e+00
8.145332073722012511e-01,-1.081703550457340235e+00,-9.986185751808299926e+01
