Roll,Pitch,Yaw
-5.108684630338759802e-02,4.734227333584867942e-02,2.290777099160635988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986829352718724468e-04,-9.269173448638913255e-04,1.741648932978785702e-02
-3.532004424991228128e-04,-1.646242553360453397e-03,3.096264769956802443e-02
-5.519483064953520151e-04,-2.569484044071261315e-03,4.837913703778940616e-02
-7.950480893537790637e-04,-3.695722123729847357e-03,6.966595735335959216e-02
-1.082667056625209777e-03,-5.023927348764095809e-03,9.482310866229799740e-02
1.759278851603142142e-03,-8.148765897490473087e-03,-3.762473048409393367e-02
2.225056073292406861e-03,-1.029906942274702586e-02,-4.761879959217145408e-02
2.745086559860010662e-03,-1.269632071176980508e-02,-5.878864159760638364e-02
3.319252806034643944e-03,-1.533882321237832295e-02,-7.113425653784367919e-02
3.947436028020354613e-03,-1.822476134390636424e-02,-8.465564446306531043e-02
-4.471653601671298633e-03,-9.647011064284059020e-04,-1.262582445555618049e+00
-5.173765220980134673e-03,-1.131749920642106640e-03,-1.464296800376308605e+00
-5.924386164155583459e-03,-1.315124115705797138e-03,-1.680952959070197927e+00
-6.722813593602101727e-03,-1.515650704138935640e-03,-1.912550921567942153e+00
-7.568298965993290779e-03,-1.734204824817426206e-03,-2.159090687786154650e+00
-5.108684630338759802e-02,4.734227333584867942e-02,2.290777099160635988e+00
