Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.786813555091738247e-03,-1.214500133880959572e-02,-8.840139013202952256e-01
-5.263122097705313744e-03,-9.428256686448263993e-03,-6.875663676990123596e-01
-6.750333518513380524e-03,-1.210518864984850597e-02,-8.840139013415210245e-01
-8.227236354478762934e-03,-1.477319061078620314e-02,-1.080461435006513371e+00
-9.692250464253461539e-03,-1.743150225840858769e-02,-1.276908968712048953e+00
-2.238363257999392286e-01,4.055968318487868651e-01,-4.715277857177619936e+00
-6.907590114485183397e-02,8.941915121312682402e-02,-2.530939401330234428e+00
-7.716722156869848526e-02,9.957657980108726437e-02,-2.828696982505288116e+00
-8.525584230573197975e-02,1.096265605855508835e-01,-3.126454566400332702e+00
-9.334292309986008673e-02,1.195604059532675983e-01,-3.424212153886652121e+00
9.600960448265160041e-01,-2.314124874017498001e-01,3.528797537356656733e+01
5.948935740981552839e-02,8.277397096120800435e-02,2.212630814690646819e+00
6.380575740945167162e-02,8.853271983392911604e-02,2.376529399428919831e+00
6.810751074261484073e-02,9.421973743921523148e-02,2.540427986325635601e+00
7.239411589594432761e-02,9.983127404769205626e-02,2.704326575812463052e+00
1.653016733609633249e-01,-2.650248977142508178e+00,-3.633005610831932408e+00
8.860042240760625243e-02,-1.971933120587878452e-01,2.289699419980511852e+00
9.272893173241612830e-02,-2.071357752372937622e-01,2.413467030083296549e+00
9.676169634759146376e-02,-2.169783033591436705e-01,2.537234660286893817e+00
1.006950361156255386e-01,-2.267171566137451133e-01,2.661002313706234190e+00
-8.593714513757677587e-02,3.902287039188964801e+00,-1.001955054771483731e+02
